Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	Gene3D	G3DSA:2.40.50.770	-	71	162	8.9E-18	T	07-05-2021	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	MobiDBLite	mobidb-lite	consensus disorder prediction	248	267	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	MobiDBLite	mobidb-lite	consensus disorder prediction	469	541	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	MobiDBLite	mobidb-lite	consensus disorder prediction	287	394	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	CDD	cd04508	TUDOR	401	447	4.05876E-7	T	07-05-2021
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	SMART	SM01161	DUF1767_2	4	78	5.4E-11	T	07-05-2021	IPR033472	RecQ mediated genome instability protein, DUF1767	
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	PANTHER	PTHR13681	-	3	530	5.2E-47	T	07-05-2021
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	ProSiteProfiles	PS50304	Tudor domain profile.	397	457	12.397	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	MobiDBLite	mobidb-lite	consensus disorder prediction	187	206	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	Pfam	PF08585	RecQ mediated genome instability protein	78	152	2.5E-13	T	07-05-2021	IPR013894	RecQ mediated genome instability protein, N-terminal	
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	Gene3D	G3DSA:2.30.30.140	-	393	453	7.6E-11	T	07-05-2021
Adineta_ricciae_CAJNOR010001361.1_prot_CAF1128880.1_19791	32af66d840aa48d643c642309670a364	541	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	3	530	5.2E-47	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	MobiDBLite	mobidb-lite	consensus disorder prediction	459	550	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	MobiDBLite	mobidb-lite	consensus disorder prediction	286	389	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	MobiDBLite	mobidb-lite	consensus disorder prediction	247	267	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	Gene3D	G3DSA:2.30.30.140	-	391	450	4.2E-12	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	MobiDBLite	mobidb-lite	consensus disorder prediction	253	267	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	397	449	3.61E-10	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	PANTHER	PTHR13681	-	3	539	4.2E-49	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	Pfam	PF08585	RecQ mediated genome instability protein	79	152	1.9E-13	T	07-05-2021	IPR013894	RecQ mediated genome instability protein, N-terminal	
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	MobiDBLite	mobidb-lite	consensus disorder prediction	351	389	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	CDD	cd04508	TUDOR	402	448	1.23467E-7	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	MobiDBLite	mobidb-lite	consensus disorder prediction	292	346	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	Gene3D	G3DSA:2.40.50.770	-	71	162	7.4E-18	T	07-05-2021	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	SMART	SM01161	DUF1767_2	4	78	1.2E-11	T	07-05-2021	IPR033472	RecQ mediated genome instability protein, DUF1767	
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	3	539	4.2E-49	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	MobiDBLite	mobidb-lite	consensus disorder prediction	480	550	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	ProSiteProfiles	PS50304	Tudor domain profile.	398	458	12.719	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	SMART	SM00333	TUDOR_7	397	456	3.2E-5	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010001364.1_prot_CAF1129478.1_19822	a4f9400cb759a9065dee15f8265776a0	550	MobiDBLite	mobidb-lite	consensus disorder prediction	187	206	-	T	07-05-2021
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	Coils	Coil	Coil	284	304	-	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	MobiDBLite	mobidb-lite	consensus disorder prediction	269	296	-	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	PANTHER	PTHR13681	-	3	637	2.5E-184	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	Gene3D	G3DSA:1.10.8.1020	-	1	55	3.0E-22	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	3	637	2.5E-184	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	Pfam	PF08585	RecQ mediated genome instability protein	10	200	3.5E-52	T	26-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	Gene3D	G3DSA:2.40.50.770	-	56	208	3.4E-55	T	26-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	SMART	SM01161	DUF1767_2	7	100	4.5E-31	T	26-11-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	500	635	7.6E-41	T	26-11-2020	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	MobiDBLite	mobidb-lite	consensus disorder prediction	269	295	-	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032873541.1_4308	efa3e7ab2027040954c3b02190dc9cfc	643	Gene3D	G3DSA:2.40.50.510	-	484	578	2.1E-21	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	MobiDBLite	mobidb-lite	consensus disorder prediction	484	501	-	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	CDD	cd04508	TUDOR	654	702	5.8435E-14	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	Gene3D	G3DSA:1.10.8.10	DNA helicase RuvA subunit	253	336	1.1E-9	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	Gene3D	G3DSA:2.40.50.770	-	43	85	2.2E-5	T	26-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	Gene3D	G3DSA:2.40.50.770	-	86	170	1.8E-27	T	26-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	SUPERFAMILY	SSF46934	UBA-like	267	329	2.14E-10	T	26-11-2020	IPR009060	UBA-like superfamily	GO:0005515
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	CDD	cd14282	UBA_TDRD3	287	325	2.69412E-14	T	26-11-2020	IPR041915	Tudor domain-containing protein 3, UBA domain	
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	SMART	SM00333	TUDOR_7	649	708	1.0E-8	T	26-11-2020	IPR002999	Tudor domain	
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	MobiDBLite	mobidb-lite	consensus disorder prediction	331	367	-	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	11	746	1.1E-123	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	Pfam	PF00627	UBA/TS-N domain	288	323	2.3E-6	T	26-11-2020	IPR015940	Ubiquitin-associated domain	
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	MobiDBLite	mobidb-lite	consensus disorder prediction	410	424	-	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	MobiDBLite	mobidb-lite	consensus disorder prediction	469	524	-	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	Gene3D	G3DSA:2.30.30.140	-	651	710	5.1E-24	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	SMART	SM01161	DUF1767_2	5	87	6.9E-27	T	26-11-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	PANTHER	PTHR13681	-	11	746	1.1E-123	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	MobiDBLite	mobidb-lite	consensus disorder prediction	428	446	-	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	MobiDBLite	mobidb-lite	consensus disorder prediction	343	358	-	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	ProSiteProfiles	PS50304	Tudor domain profile.	650	710	15.399	T	26-11-2020	IPR002999	Tudor domain	
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	MobiDBLite	mobidb-lite	consensus disorder prediction	385	453	-	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	Pfam	PF08585	RecQ mediated genome instability protein	25	164	1.9E-21	T	26-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	Pfam	PF06003	Survival motor neuron protein (SMN)	649	713	1.6E-8	T	26-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	ProSiteProfiles	PS50030	Ubiquitin-associated domain (UBA) profile.	286	326	14.957	T	26-11-2020	IPR015940	Ubiquitin-associated domain	
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	651	707	2.41E-14	T	26-11-2020
Amblyraja_radiata_NC_045961.1_prot_XP_032878206.1_8513	e3611ac704441811fd092ba192679100	747	SMART	SM00165	uba_6	288	325	2.1E-4	T	26-11-2020	IPR015940	Ubiquitin-associated domain	
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	367	401	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	499	530	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	Gene3D	G3DSA:2.40.50.770	-	102	191	1.1E-25	T	26-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	PANTHER	PTHR13681	-	24	580	8.7E-48	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	SMART	SM01161	DUF1767_2	24	107	4.3E-19	T	26-11-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	304	333	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	347	366	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	232	271	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	24	580	8.7E-48	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	213	228	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	272	303	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	562	589	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	531	561	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	413	498	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	Pfam	PF08585	RecQ mediated genome instability protein	107	184	1.4E-18	T	26-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Amphimedon_queenslandica_NW_003546336.1_prot_XP_019851471.1_7662	a9967b04423f2f82bb651e07e74c3d56	608	MobiDBLite	mobidb-lite	consensus disorder prediction	213	608	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546663.1_prot_XP_019856768.1_14833	0efd3eb3c4a751289941d9902977291d	342	Gene3D	G3DSA:2.40.50.770	-	58	205	2.8E-41	T	26-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Amphimedon_queenslandica_NW_003546663.1_prot_XP_019856768.1_14833	0efd3eb3c4a751289941d9902977291d	342	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	25	220	1.1E-58	T	26-11-2020
Amphimedon_queenslandica_NW_003546663.1_prot_XP_019856768.1_14833	0efd3eb3c4a751289941d9902977291d	342	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	244	334	1.1E-58	T	26-11-2020
Amphimedon_queenslandica_NW_003546663.1_prot_XP_019856768.1_14833	0efd3eb3c4a751289941d9902977291d	342	Pfam	PF08585	RecQ mediated genome instability protein	19	195	1.2E-41	T	26-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Amphimedon_queenslandica_NW_003546663.1_prot_XP_019856768.1_14833	0efd3eb3c4a751289941d9902977291d	342	SMART	SM01161	DUF1767_2	13	102	1.2E-21	T	26-11-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Amphimedon_queenslandica_NW_003546663.1_prot_XP_019856768.1_14833	0efd3eb3c4a751289941d9902977291d	342	PANTHER	PTHR13681	-	25	220	1.1E-58	T	26-11-2020
Amphimedon_queenslandica_NW_003546663.1_prot_XP_019856768.1_14833	0efd3eb3c4a751289941d9902977291d	342	PANTHER	PTHR13681	-	244	334	1.1E-58	T	26-11-2020
Amphimedon_queenslandica_NW_003546663.1_prot_XP_019856768.1_14833	0efd3eb3c4a751289941d9902977291d	342	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	241	341	1.8E-12	T	26-11-2020	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Amphimedon_queenslandica_NW_003548190.1_prot_XP_019860864.1_19703	4a689ce0ed9351a1cd29f8964de56ffd	116	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	13	115	3.2E-13	T	26-11-2020	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Anneissia_japonica_NW_022703366.1_prot_XP_033101128.1_8567	17795dad1f87a05fb1a1bf286964e9f1	611	Gene3D	G3DSA:2.40.50.770	-	58	210	6.6E-50	T	27-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Anneissia_japonica_NW_022703366.1_prot_XP_033101128.1_8567	17795dad1f87a05fb1a1bf286964e9f1	611	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	8	543	3.1E-79	T	27-11-2020
Anneissia_japonica_NW_022703366.1_prot_XP_033101128.1_8567	17795dad1f87a05fb1a1bf286964e9f1	611	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	471	550	1.4E-12	T	27-11-2020	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Anneissia_japonica_NW_022703366.1_prot_XP_033101128.1_8567	17795dad1f87a05fb1a1bf286964e9f1	611	SMART	SM01161	DUF1767_2	10	102	1.5E-29	T	27-11-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Anneissia_japonica_NW_022703366.1_prot_XP_033101128.1_8567	17795dad1f87a05fb1a1bf286964e9f1	611	PANTHER	PTHR13681	-	8	543	3.1E-79	T	27-11-2020
Anneissia_japonica_NW_022703366.1_prot_XP_033101128.1_8567	17795dad1f87a05fb1a1bf286964e9f1	611	Coils	Coil	Coil	265	285	-	T	27-11-2020
Anneissia_japonica_NW_022703366.1_prot_XP_033101128.1_8567	17795dad1f87a05fb1a1bf286964e9f1	611	Gene3D	G3DSA:1.10.8.1020	-	1	57	1.7E-16	T	27-11-2020
Anneissia_japonica_NW_022703366.1_prot_XP_033101128.1_8567	17795dad1f87a05fb1a1bf286964e9f1	611	Pfam	PF08585	RecQ mediated genome instability protein	13	197	2.0E-49	T	27-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Anneissia_japonica_NW_022755021.1_prot_XP_033125108.1_30155	890baed5e14f5f0436c469aa30cd8522	162	Gene3D	G3DSA:2.40.50.770	-	57	162	4.3E-33	T	27-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Anneissia_japonica_NW_022755021.1_prot_XP_033125108.1_30155	890baed5e14f5f0436c469aa30cd8522	162	SMART	SM01161	DUF1767_2	9	101	4.6E-28	T	27-11-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Anneissia_japonica_NW_022755021.1_prot_XP_033125108.1_30155	890baed5e14f5f0436c469aa30cd8522	162	Pfam	PF08585	RecQ mediated genome instability protein	12	162	3.9E-37	T	27-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Anneissia_japonica_NW_022755021.1_prot_XP_033125108.1_30155	890baed5e14f5f0436c469aa30cd8522	162	PANTHER	PTHR13681	-	7	162	3.1E-51	T	27-11-2020
Anneissia_japonica_NW_022755021.1_prot_XP_033125108.1_30155	890baed5e14f5f0436c469aa30cd8522	162	Gene3D	G3DSA:1.10.8.1020	-	1	56	7.3E-17	T	27-11-2020
Anneissia_japonica_NW_022755021.1_prot_XP_033125108.1_30155	890baed5e14f5f0436c469aa30cd8522	162	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	7	162	3.1E-51	T	27-11-2020
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	ProSiteProfiles	PS50030	Ubiquitin-associated domain (UBA) profile.	288	328	12.33	T	27-11-2020	IPR015940	Ubiquitin-associated domain	
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	MobiDBLite	mobidb-lite	consensus disorder prediction	245	283	-	T	27-11-2020
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	MobiDBLite	mobidb-lite	consensus disorder prediction	332	366	-	T	27-11-2020
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	MobiDBLite	mobidb-lite	consensus disorder prediction	765	796	-	T	27-11-2020
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	MobiDBLite	mobidb-lite	consensus disorder prediction	350	366	-	T	27-11-2020
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	MobiDBLite	mobidb-lite	consensus disorder prediction	378	420	-	T	27-11-2020
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	Pfam	PF06003	Survival motor neuron protein (SMN)	671	725	1.1E-7	T	27-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	PANTHER	PTHR13681	-	4	786	2.8E-84	T	27-11-2020
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	672	725	2.98E-13	T	27-11-2020
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	SMART	SM00333	TUDOR_7	672	730	8.1E-9	T	27-11-2020	IPR002999	Tudor domain	
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	Pfam	PF08585	RecQ mediated genome instability protein	87	159	3.9E-20	T	27-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Anneissia_japonica_NW_022758203.1_prot_XP_033127515.1_32319	068e8b1c4e5e813441588302d919b1f9	796	Gene3D	G3DSA:1.10.8.10	DNA helicase RuvA subunit	290	328	4.0E-8	T	27-11-2020
