Acipenser_ruthenus_NC_048323.1_prot_XP_033875288.2_1933	4c656129a6707d53ea8954f1167c0660	1545	SMART	SM00490	helicmild6	536	619	1.1E-22	T	25-11-2020	IPR001650	Helicase, C-terminal	
Trichinella_spiralis_NW_003526944.1_prot_XP_003375207.1_7306	ddf004301bf7dcb5bdd07cc29c6e8b0c	1202	Pfam	PF00271	Helicase conserved C-terminal domain	434	539	2.8E-17	T	19-12-2020	IPR001650	Helicase, C-terminal	
Trichinella_spiralis_NW_003526944.1_prot_XP_003375207.1_7306	ddf004301bf7dcb5bdd07cc29c6e8b0c	1202	PANTHER	PTHR45629	-	35	905	6.5E-273	T	19-12-2020
Trichinella_spiralis_NW_003526944.1_prot_XP_003375207.1_7306	ddf004301bf7dcb5bdd07cc29c6e8b0c	1202	Pfam	PF03318	Clostridium epsilon toxin ETX/Bacillus mosquitocidal toxin MTX2	982	1184	9.7E-6	T	19-12-2020	IPR004991	Aerolysin-like toxin	
Trichinella_spiralis_NW_003526944.1_prot_XP_003375207.1_7306	ddf004301bf7dcb5bdd07cc29c6e8b0c	1202	SMART	SM00487	ultradead3	84	299	1.5E-27	T	19-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Trichinella_spiralis_NW_003526944.1_prot_XP_003375207.1_7306	ddf004301bf7dcb5bdd07cc29c6e8b0c	1202	Gene3D	G3DSA:3.40.50.300	-	349	632	1.2E-85	T	19-12-2020
Trichinella_spiralis_NW_003526944.1_prot_XP_003375207.1_7306	ddf004301bf7dcb5bdd07cc29c6e8b0c	1202	Gene3D	G3DSA:3.40.50.10810	-	55	340	2.7E-65	T	19-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Trichinella_spiralis_NW_003526944.1_prot_XP_003375207.1_7306	ddf004301bf7dcb5bdd07cc29c6e8b0c	1202	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	35	905	6.5E-273	T	19-12-2020
Trichinella_spiralis_NW_003526944.1_prot_XP_003375207.1_7306	ddf004301bf7dcb5bdd07cc29c6e8b0c	1202	Gene3D	G3DSA:2.170.15.10	Proaerolysin	976	1140	1.8E-14	T	19-12-2020
Trichinella_spiralis_NW_003526944.1_prot_XP_003375207.1_7306	ddf004301bf7dcb5bdd07cc29c6e8b0c	1202	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	349	580	1.03E-61	T	19-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	26	1204	0.0	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	238	254	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	Gene3D	G3DSA:3.40.50.300	-	655	958	2.7E-83	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	443	595	14.992	T	20-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	223	237	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	938	953	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	938	958	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	CDD	cd18793	SF2_C_SNF	738	864	1.00606E-58	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	SMART	SM00487	ultradead3	427	603	6.1E-15	T	20-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	Gene3D	G3DSA:3.40.50.10810	-	565	644	9.1E-19	T	20-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	Gene3D	G3DSA:3.40.50.10810	-	422	564	7.9E-38	T	20-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	223	335	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	Coils	Coil	Coil	67	87	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	Pfam	PF00176	SNF2 family N-terminal domain	442	565	1.3E-26	T	20-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	SMART	SM00490	helicmild6	770	853	1.8E-21	T	20-12-2020	IPR001650	Helicase, C-terminal	
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	744	903	18.725	T	20-12-2020	IPR001650	Helicase, C-terminal	
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	418	645	4.46E-48	T	20-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	PANTHER	PTHR45629	-	26	1204	0.0	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	286	335	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	Pfam	PF00271	Helicase conserved C-terminal domain	746	853	2.8E-17	T	20-12-2020	IPR001650	Helicase, C-terminal	
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	CDD	cd18000	DEXHc_ERCC6	431	594	4.37672E-87	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	Coils	Coil	Coil	104	138	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060944.1_prot_XP_002110062.1_9637	9495b4619a555f369911843de013fe22	1207	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	647	912	5.59E-65	T	20-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	286	598	3.12E-58	T	20-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	55	235	20.343	T	20-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	427	577	17.186	T	20-12-2020	IPR001650	Helicase, C-terminal	
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	SMART	SM00490	helicmild6	453	536	2.4E-20	T	20-12-2020	IPR001650	Helicase, C-terminal	
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	Pfam	PF00271	Helicase conserved C-terminal domain	424	536	5.0E-20	T	20-12-2020	IPR001650	Helicase, C-terminal	
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	Pfam	PF00176	SNF2 family N-terminal domain	51	325	2.0E-50	T	20-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	Gene3D	G3DSA:3.40.50.10810	-	16	284	1.3E-72	T	20-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	PANTHER	PTHR45629	-	28	613	4.3E-255	T	20-12-2020
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	CDD	cd18005	DEXHc_ERCC6L2	43	285	6.36101E-117	T	20-12-2020
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	28	613	4.3E-255	T	20-12-2020
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	SMART	SM00487	ultradead3	39	254	1.7E-29	T	20-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	CDD	cd18793	SF2_C_SNF	421	547	1.76692E-56	T	20-12-2020
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	Gene3D	G3DSA:3.40.50.300	-	295	605	5.8E-76	T	20-12-2020
Trichoplax_adhaerens_NW_002060949.1_prot_XP_002114296.1_4744	762c2b7447bbbc77964149447de45054	616	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	24	285	3.67E-54	T	20-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	Pfam	PF00176	SNF2 family N-terminal domain	158	331	5.8E-26	T	20-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	Pfam	PF00271	Helicase conserved C-terminal domain	420	528	4.7E-15	T	20-12-2020	IPR001650	Helicase, C-terminal	
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	Gene3D	G3DSA:3.40.50.10810	-	156	313	2.8E-37	T	20-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	Gene3D	G3DSA:3.40.50.300	-	339	530	3.9E-50	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	149	263	12.867	T	20-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	Coils	Coil	Coil	938	958	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	117	314	1.62E-33	T	20-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	CDD	cd18793	SF2_C_SNF	419	528	1.81197E-46	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	423	571	13.352	T	20-12-2020	IPR001650	Helicase, C-terminal	
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	PANTHER	PTHR45629	-	528	759	1.6E-190	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	PANTHER	PTHR45629	-	60	154	1.6E-190	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	PANTHER	PTHR45629	-	156	531	1.6E-190	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	528	759	1.6E-190	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	60	154	1.6E-190	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	156	531	1.6E-190	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	Coils	Coil	Coil	79	106	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	209	529	1.72E-41	T	20-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	Gene3D	G3DSA:3.40.50.10810	-	114	155	2.8E-8	T	20-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	CDD	cd18001	DEXHc_ERCC6L	126	314	2.68734E-80	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	MobiDBLite	mobidb-lite	consensus disorder prediction	856	885	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060952.1_prot_XP_002115222.1_3673	8c976b7cbd682138e4becac7ddd8e52c	974	SMART	SM00490	helicmild6	449	530	3.0E-14	T	20-12-2020	IPR001650	Helicase, C-terminal	
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	Coils	Coil	Coil	67	87	-	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	Pfam	PF00271	Helicase conserved C-terminal domain	746	853	2.8E-17	T	26-02-2022	IPR001650	Helicase, C-terminal
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	Gene3D	G3DSA:3.40.50.10810	-	422	564	7.9E-38	T	26-02-2022	IPR038718	SNF2-like, N-terminal domain superfamily
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	223	337	-	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	443	595	14.992	T	26-02-2022	IPR014001	Helicase superfamily 1/2, ATP-binding domain
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	26	1204	0.0	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	PANTHER	PTHR45629	-	26	1204	0.0	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	938	953	-	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	286	337	-	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	Pfam	PF00176	SNF2 family N-terminal domain	442	565	1.3E-26	T	26-02-2022	IPR000330	SNF2-related, N-terminal domain
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	938	958	-	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	418	645	4.46E-48	T	26-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	Coils	Coil	Coil	104	138	-	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	238	254	-	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	647	910	6.65E-65	T	26-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	CDD	cd18793	SF2_C_SNF	738	864	1.08731E-58	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	Gene3D	G3DSA:3.40.50.300	-	655	958	2.4E-83	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	Gene3D	G3DSA:3.40.50.10810	-	565	644	9.1E-19	T	26-02-2022	IPR038718	SNF2-like, N-terminal domain superfamily
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	744	903	18.725	T	26-02-2022	IPR001650	Helicase, C-terminal
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	SMART	SM00487	ultradead3	427	603	6.1E-15	T	26-02-2022	IPR014001	Helicase superfamily 1/2, ATP-binding domain
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	SMART	SM00490	helicmild6	770	853	1.8E-21	T	26-02-2022	IPR001650	Helicase, C-terminal
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	CDD	cd18000	DEXHc_ERCC6	431	594	4.37672E-87	T	26-02-2022
Trichoplax_spH2_NOWV01000017.1_prot_RDD45268.1_3161	b37b71dc4f0f987de4c0f74d1e3f734d	1207	MobiDBLite	mobidb-lite	consensus disorder prediction	223	237	-	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	CDD	cd18005	DEXHc_ERCC6L2	341	583	2.09618E-113	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	Gene3D	G3DSA:2.30.30.140	-	100	168	7.2E-12	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	CDD	cd18793	SF2_C_SNF	719	845	3.84697E-56	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	927	1024	-	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	Pfam	PF00271	Helicase conserved C-terminal domain	722	834	1.1E-19	T	26-02-2022	IPR001650	Helicase, C-terminal
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	Pfam	PF00176	SNF2 family N-terminal domain	348	623	6.2E-50	T	26-02-2022	IPR000330	SNF2-related, N-terminal domain
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	PANTHER	PTHR45629	-	185	1011	1.2E-262	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	927	961	-	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	SMART	SM00490	helicmild6	751	834	2.4E-20	T	26-02-2022	IPR001650	Helicase, C-terminal
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	263	280	-	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	8	22	-	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	167	188	-	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	Gene3D	G3DSA:3.40.50.10810	-	315	582	3.7E-72	T	26-02-2022	IPR038718	SNF2-like, N-terminal domain superfamily
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	SMART	SM00333	TUDOR_7	107	174	3.4E-4	T	26-02-2022	IPR002999	Tudor domain
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	ProSiteProfiles	PS50304	Tudor domain profile.	108	173	9.938	T	26-02-2022	IPR002999	Tudor domain
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	SMART	SM00487	ultradead3	337	552	1.7E-29	T	26-02-2022	IPR014001	Helicase superfamily 1/2, ATP-binding domain
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	Coils	Coil	Coil	927	947	-	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	321	583	9.35E-54	T	26-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	353	533	20.343	T	26-02-2022	IPR014001	Helicase superfamily 1/2, ATP-binding domain
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	584	897	7.99E-58	T	26-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	108	154	1.28E-5	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	725	875	17.186	T	26-02-2022	IPR001650	Helicase, C-terminal
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	972	1019	-	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	Gene3D	G3DSA:3.40.50.300	-	593	998	1.3E-72	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	185	1011	1.2E-262	T	26-02-2022
Trichoplax_spH2_NOWV01000078.1_prot_RDD41305.1_10959	346c4b5797f6a34e062c95f85ec0621f	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	259	280	-	T	26-02-2022
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	Pfam	PF00271	Helicase conserved C-terminal domain	497	610	3.8E-17	T	26-02-2022	IPR001650	Helicase, C-terminal
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	CDD	cd18793	SF2_C_SNF	496	621	2.65984E-57	T	26-02-2022
