Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	PANTHER	PTHR46024	-	1031	1122	2.6E-214	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	PANTHER	PTHR46024	-	395	1013	2.6E-214	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	Pfam	PF18358	Histone methyltransferase Tudor domain	522	570	1.1E-16	T	11-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	MobiDBLite	mobidb-lite	consensus disorder prediction	254	268	-	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	MobiDBLite	mobidb-lite	consensus disorder prediction	254	290	-	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	ProSiteProfiles	PS50867	Pre-SET domain profile.	862	934	10.433	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	Gene3D	G3DSA:2.30.30.140	-	413	517	6.8E-24	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	1031	1122	2.6E-214	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	395	1013	2.6E-214	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	Pfam	PF00856	SET domain	948	1096	1.5E-25	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	Gene3D	G3DSA:2.170.270.10	SET domain	796	1102	2.6E-82	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	SUPERFAMILY	SSF82199	SET domain	803	1112	6.32E-72	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	MobiDBLite	mobidb-lite	consensus disorder prediction	641	660	-	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	Pfam	PF05033	Pre-SET motif	816	929	3.1E-16	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	Gene3D	G3DSA:2.30.30.140	-	519	575	3.6E-23	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	SMART	SM00468	preset_2	813	920	1.5E-22	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	SMART	SM00391	TAM_2	715	806	3.4E-4	T	11-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	712	799	9.396	T	11-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	SUPERFAMILY	SSF54171	DNA-binding domain	721	802	3.27E-6	T	11-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	SMART	SM00317	set_7	937	1103	5.3E-42	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	MobiDBLite	mobidb-lite	consensus disorder prediction	608	625	-	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	MobiDBLite	mobidb-lite	consensus disorder prediction	605	625	-	T	11-12-2020
Macrostomum_lignano_NIVC01000420.1_prot_PAA83414.1_11476	beb7f826652dc8173712ed95e726c19f	1122	ProSiteProfiles	PS50280	SET domain profile.	937	1097	19.331	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	505	525	-	T	11-12-2020
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	144	216	9.462	T	11-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	Pfam	PF00856	SET domain	365	684	3.8E-22	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	SUPERFAMILY	SSF54171	DNA-binding domain	146	218	1.31E-5	T	11-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	ProSiteProfiles	PS50280	SET domain profile.	354	684	17.087	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	SMART	SM00391	TAM_2	147	223	8.4E-8	T	11-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	1	64	-	T	11-12-2020
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	Gene3D	G3DSA:2.170.270.10	SET domain	216	520	8.4E-44	T	11-12-2020
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	Pfam	PF01429	Methyl-CpG binding domain	148	214	1.3E-4	T	11-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	PANTHER	PTHR46024	-	16	709	2.0E-167	T	11-12-2020
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	427	531	-	T	11-12-2020
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	ProSiteProfiles	PS50867	Pre-SET domain profile.	279	351	10.273	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	427	452	-	T	11-12-2020
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	453	489	-	T	11-12-2020
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	Gene3D	G3DSA:2.170.270.10	SET domain	590	708	3.1E-29	T	11-12-2020
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	Pfam	PF05033	Pre-SET motif	234	346	8.4E-16	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	SMART	SM00317	set_7	354	690	2.2E-32	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	17	37	-	T	11-12-2020
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	SMART	SM00468	preset_2	230	337	4.3E-17	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	16	709	2.0E-167	T	11-12-2020
Macrostomum_lignano_NIVC01000987.1_prot_PAA73911.1_20983	588c00e31d5a707cdb4842f440dd9bc7	709	SUPERFAMILY	SSF82199	SET domain	220	699	8.13E-69	T	11-12-2020
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	SUPERFAMILY	SSF82199	SET domain	441	619	9.81E-41	T	11-12-2020
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	Gene3D	G3DSA:2.30.30.140	-	159	215	1.7E-23	T	11-12-2020
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	352	437	9.528	T	11-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	SMART	SM00391	TAM_2	355	444	2.2E-4	T	11-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	MobiDBLite	mobidb-lite	consensus disorder prediction	280	300	-	T	11-12-2020
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	ProSiteProfiles	PS50867	Pre-SET domain profile.	500	572	10.433	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	Pfam	PF18358	Histone methyltransferase Tudor domain	162	210	5.2E-17	T	11-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	Gene3D	G3DSA:2.30.30.140	-	53	157	3.0E-24	T	11-12-2020
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	Pfam	PF18359	Histone methyltransferase Tudor domain 1	61	121	3.4E-16	T	11-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	MobiDBLite	mobidb-lite	consensus disorder prediction	248	265	-	T	11-12-2020
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	Pfam	PF05033	Pre-SET motif	454	567	4.5E-17	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	MobiDBLite	mobidb-lite	consensus disorder prediction	245	265	-	T	11-12-2020
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	57	624	8.5E-157	T	11-12-2020
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	Gene3D	G3DSA:2.170.270.10	SET domain	433	624	1.3E-49	T	11-12-2020
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	SUPERFAMILY	SSF54171	DNA-binding domain	359	441	1.21E-6	T	11-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	SMART	SM00468	preset_2	451	558	1.5E-23	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01001075.1_prot_PAA72603.1_22283	61910a41256838c073c9c537a2b2c88e	624	PANTHER	PTHR46024	-	57	624	8.5E-157	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	MobiDBLite	mobidb-lite	consensus disorder prediction	252	287	-	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	SMART	SM00468	preset_2	812	919	1.5E-23	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	ProSiteProfiles	PS50280	SET domain profile.	936	1096	19.331	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	710	798	9.33	T	11-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	SMART	SM00391	TAM_2	713	805	4.1E-4	T	11-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	Pfam	PF00856	SET domain	947	1095	1.5E-25	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	SMART	SM00317	set_7	936	1102	5.3E-42	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	MobiDBLite	mobidb-lite	consensus disorder prediction	606	623	-	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	SUPERFAMILY	SSF82199	SET domain	802	1111	8.07E-72	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	MobiDBLite	mobidb-lite	consensus disorder prediction	603	623	-	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	Pfam	PF05033	Pre-SET motif	815	928	1.1E-16	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	1030	1121	1.4E-214	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	395	1013	1.4E-214	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	Pfam	PF18358	Histone methyltransferase Tudor domain	520	568	1.1E-16	T	11-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	Gene3D	G3DSA:2.30.30.140	-	411	515	6.8E-24	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	MobiDBLite	mobidb-lite	consensus disorder prediction	252	266	-	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	SUPERFAMILY	SSF54171	DNA-binding domain	720	801	3.6E-6	T	11-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	Pfam	PF18359	Histone methyltransferase Tudor domain 1	419	479	7.1E-16	T	11-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	Gene3D	G3DSA:2.170.270.10	SET domain	795	1101	5.9E-83	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	ProSiteProfiles	PS50867	Pre-SET domain profile.	861	933	10.433	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	MobiDBLite	mobidb-lite	consensus disorder prediction	639	658	-	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	Gene3D	G3DSA:2.30.30.140	-	517	573	3.6E-23	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	PANTHER	PTHR46024	-	1030	1121	1.4E-214	T	11-12-2020
Macrostomum_lignano_NIVC01001255.1_prot_PAA70262.1_24635	11dcae77beea3d1cc52ac7abd857d963	1121	PANTHER	PTHR46024	-	395	1013	1.4E-214	T	11-12-2020
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	MobiDBLite	mobidb-lite	consensus disorder prediction	340	360	-	T	11-12-2020
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	Gene3D	G3DSA:2.170.270.10	SET domain	53	336	5.1E-45	T	11-12-2020
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	MobiDBLite	mobidb-lite	consensus disorder prediction	267	289	-	T	11-12-2020
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	MobiDBLite	mobidb-lite	consensus disorder prediction	267	365	-	T	11-12-2020
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	Pfam	PF00856	SET domain	202	521	1.7E-23	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	ProSiteProfiles	PS50867	Pre-SET domain profile.	116	188	10.273	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	Gene3D	G3DSA:2.170.270.10	SET domain	427	545	1.4E-30	T	11-12-2020
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	SUPERFAMILY	SSF82199	SET domain	57	536	2.71E-69	T	11-12-2020
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	SUPERFAMILY	SSF54171	DNA-binding domain	10	68	3.27E-5	T	11-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	SMART	SM00468	preset_2	67	174	4.3E-17	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	Pfam	PF05033	Pre-SET motif	71	183	5.5E-16	T	11-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	PANTHER	PTHR46024	-	14	546	5.6E-154	T	11-12-2020
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	14	546	5.6E-154	T	11-12-2020
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	SMART	SM00317	set_7	191	527	1.1E-32	T	11-12-2020	IPR001214	SET domain	GO:0005515
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	MobiDBLite	mobidb-lite	consensus disorder prediction	290	324	-	T	11-12-2020
Macrostomum_lignano_NIVC01001900.1_prot_PAA62780.1_32108	6983f42cff28e9e377a835ba43a84f68	546	ProSiteProfiles	PS50280	SET domain profile.	191	521	17.087	T	11-12-2020	IPR001214	SET domain	GO:0005515
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Pfam	PF05033	Pre-SET motif	955	1066	1.9E-16	T	12-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	CDD	cd01395	HMT_MBD	874	932	1.16989E-17	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	SMART	SM00333	TUDOR_7	542	605	1.7	T	12-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	SMART	SM00333	TUDOR_7	632	687	0.019	T	12-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Gene3D	G3DSA:2.30.30.140	-	630	687	1.4E-29	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	MobiDBLite	mobidb-lite	consensus disorder prediction	1140	1403	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Pfam	PF01429	Methyl-CpG binding domain	874	935	2.4E-6	T	12-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Pfam	PF18359	Histone methyltransferase Tudor domain 1	545	592	2.6E-22	T	12-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	ProSiteProfiles	PS50950	Zinc finger THAP-type profile	1	95	11.586	T	12-12-2020	IPR006612	THAP-type zinc finger	GO:0003676
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	SMART	SM00317	set_7	1074	1481	2.3E-39	T	12-12-2020	IPR001214	SET domain	GO:0005515
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	MobiDBLite	mobidb-lite	consensus disorder prediction	1176	1206	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	ProSiteProfiles	PS50868	Post-SET domain profile.	1484	1500	8.856	T	12-12-2020	IPR003616	Post-SET domain	
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Gene3D	G3DSA:2.30.30.140	-	536	629	3.3E-33	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	SMART	SM00468	preset_2	951	1058	2.5E-24	T	12-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Pfam	PF05485	THAP domain	6	83	3.0E-8	T	12-12-2020	IPR006612	THAP-type zinc finger	GO:0003676
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	290	1500	0.0	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Gene3D	G3DSA:3.30.40.180	-	26	103	5.9E-7	T	12-12-2020	IPR038441	THAP-type zinc finger superfamily	
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Gene3D	G3DSA:2.170.270.10	SET domain	1386	1499	8.6E-31	T	12-12-2020
