Acipenser_ruthenus_NW_023263024.1_prot_XP_033850444.2_64459	222cc1e075eabf64aedcbd2a932a332d	233	CDD	cd05834	HDGF_related	8	92	1.59945E-43	T	25-11-2020	IPR035496	HDGF-related, PWWP domain	
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	103	495	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	329	409	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	586	619	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	108	131	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	49	123	2.53E-15	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	250	266	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	215	238	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	Coils	Coil	Coil	341	387	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	34	51	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	48	695	0.0	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	634	695	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	424	439	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	164	178	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	Gene3D	G3DSA:2.30.30.140	-	63	112	2.1E-26	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	492	572	1.4E-34	T	26-01-2021	IPR035441	TFIIS/LEDGF domain superfamily	
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	449	495	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	275	293	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	496	593	2.2E-26	T	26-01-2021	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	20	55	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	Coils	Coil	Coil	578	605	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	PANTHER	PTHR12550:SF18	HEPATOMA-DERIVED GROWTH FACTOR-RELATED PROTEIN 2	48	695	0.0	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	MobiDBLite	mobidb-lite	consensus disorder prediction	294	321	-	T	26-01-2021
Homo_sapiens_NC_000019.10_prot_NP_001335098.1_98156	c1bb5f7cab4060f3c5b500a861ad4e56	695	SUPERFAMILY	SSF140576	HIV integrase-binding domain	494	572	9.29E-30	T	26-01-2021	IPR036218	HIV integrase-binding domain superfamily	
Hyalella_azteca_NW_017239273.1_prot_XP_018007747.1_4611	a59d9f848794012104566f6114912f4f	167	MobiDBLite	mobidb-lite	consensus disorder prediction	51	123	-	T	09-12-2020
Hyalella_azteca_NW_017239273.1_prot_XP_018007747.1_4611	a59d9f848794012104566f6114912f4f	167	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	4	120	1.3E-12	T	09-12-2020
Hyalella_azteca_NW_017239273.1_prot_XP_018007747.1_4611	a59d9f848794012104566f6114912f4f	167	MobiDBLite	mobidb-lite	consensus disorder prediction	51	79	-	T	09-12-2020
Hyalella_azteca_NW_017239273.1_prot_XP_018007747.1_4611	a59d9f848794012104566f6114912f4f	167	Gene3D	G3DSA:2.30.30.140	-	1	38	3.2E-11	T	09-12-2020
Hyalella_azteca_NW_017239273.1_prot_XP_018007747.1_4611	a59d9f848794012104566f6114912f4f	167	MobiDBLite	mobidb-lite	consensus disorder prediction	80	106	-	T	09-12-2020
Hyalella_azteca_NW_017239273.1_prot_XP_018007747.1_4611	a59d9f848794012104566f6114912f4f	167	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	4	120	1.3E-12	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	MobiDBLite	mobidb-lite	consensus disorder prediction	242	261	-	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	6	118	9.5E-52	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	245	497	9.5E-52	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	MobiDBLite	mobidb-lite	consensus disorder prediction	190	207	-	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	MobiDBLite	mobidb-lite	consensus disorder prediction	80	317	-	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	MobiDBLite	mobidb-lite	consensus disorder prediction	111	131	-	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	PANTHER	PTHR12550:SF18	HEPATOMA-DERIVED GROWTH FACTOR-RELATED PROTEIN 2	6	118	9.5E-52	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	PANTHER	PTHR12550:SF18	HEPATOMA-DERIVED GROWTH FACTOR-RELATED PROTEIN 2	245	497	9.5E-52	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	SMART	SM00293	PWWP_4	7	63	7.2E-12	T	09-12-2020	IPR000313	PWWP domain	
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	SUPERFAMILY	SSF140576	HIV integrase-binding domain	410	488	5.23E-19	T	09-12-2020	IPR036218	HIV integrase-binding domain superfamily	
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	MobiDBLite	mobidb-lite	consensus disorder prediction	262	317	-	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	MobiDBLite	mobidb-lite	consensus disorder prediction	346	389	-	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	7	124	5.18E-27	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	Coils	Coil	Coil	163	183	-	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	Pfam	PF00855	PWWP domain	7	86	1.3E-13	T	09-12-2020	IPR000313	PWWP domain	
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	Gene3D	G3DSA:2.30.30.140	-	1	92	2.2E-26	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	Coils	Coil	Coil	270	306	-	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	CDD	cd05834	HDGF_related	7	88	3.81848E-32	T	09-12-2020	IPR035496	HDGF-related, PWWP domain	
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	MobiDBLite	mobidb-lite	consensus disorder prediction	144	176	-	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	MobiDBLite	mobidb-lite	consensus disorder prediction	348	389	-	T	09-12-2020
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	412	502	5.2E-17	T	09-12-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	410	501	1.5E-22	T	09-12-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Hydra_vulgaris_NW_004167408.1_prot_XP_012554426.1_4494	1afd1822ab64f77dcff1e0ede7206fd5	520	ProSiteProfiles	PS50812	PWWP domain profile.	9	65	13.719	T	09-12-2020	IPR000313	PWWP domain	
Ichthyophonus_hoferi_Ihof_evm14s174	5c3cf4e45b7502018833c2fc944a1308	93	Pfam	PF00855	PWWP domain	12	89	1.8E-11	T	27-02-2022	IPR000313	PWWP domain
Ichthyophonus_hoferi_Ihof_evm14s174	5c3cf4e45b7502018833c2fc944a1308	93	Gene3D	G3DSA:2.30.30.140	-	1	92	7.3E-18	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm14s174	5c3cf4e45b7502018833c2fc944a1308	93	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	12	91	7.83E-18	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm14s174	5c3cf4e45b7502018833c2fc944a1308	93	SMART	SM00293	PWWP_4	12	63	0.004	T	27-02-2022	IPR000313	PWWP domain
Ichthyophonus_hoferi_Ihof_evm14s174	5c3cf4e45b7502018833c2fc944a1308	93	ProSiteProfiles	PS50812	PWWP domain profile.	14	64	10.334	T	27-02-2022	IPR000313	PWWP domain
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	Coils	Coil	Coil	469	515	-	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	MobiDBLite	mobidb-lite	consensus disorder prediction	634	649	-	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	MobiDBLite	mobidb-lite	consensus disorder prediction	89	467	-	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	6	284	4.6E-45	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	MobiDBLite	mobidb-lite	consensus disorder prediction	356	428	-	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	Gene3D	G3DSA:2.30.30.140	-	2	93	3.4E-24	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	MobiDBLite	mobidb-lite	consensus disorder prediction	116	130	-	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	515	613	1.9E-21	T	09-12-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	SUPERFAMILY	SSF140576	HIV integrase-binding domain	514	592	2.75E-19	T	09-12-2020	IPR036218	HIV integrase-binding domain superfamily	
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	MobiDBLite	mobidb-lite	consensus disorder prediction	223	291	-	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	MobiDBLite	mobidb-lite	consensus disorder prediction	131	179	-	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	MobiDBLite	mobidb-lite	consensus disorder prediction	597	660	-	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	5	125	6.62E-23	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	Pfam	PF00855	PWWP domain	7	87	1.3E-11	T	09-12-2020	IPR000313	PWWP domain	
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	511	592	2.5E-25	T	09-12-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	MobiDBLite	mobidb-lite	consensus disorder prediction	603	620	-	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	SMART	SM00293	PWWP_4	7	64	5.0E-11	T	09-12-2020	IPR000313	PWWP domain	
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	MobiDBLite	mobidb-lite	consensus disorder prediction	444	467	-	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	276	601	4.6E-45	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	ProSiteProfiles	PS50812	PWWP domain profile.	9	66	11.762	T	09-12-2020	IPR000313	PWWP domain	
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	CDD	cd05834	HDGF_related	7	89	1.09227E-30	T	09-12-2020	IPR035496	HDGF-related, PWWP domain	
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	6	284	4.6E-45	T	09-12-2020
Ixodes_scapularis_NW_021919685.1_prot_XP_029837127.1_11063	a585896fb6a50043f2b3d758948ee962	660	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	276	601	4.6E-45	T	09-12-2020
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	8	272	3.2E-24	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	8	96	1.14E-17	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	MobiDBLite	mobidb-lite	consensus disorder prediction	280	301	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	MobiDBLite	mobidb-lite	consensus disorder prediction	398	444	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	ProSiteProfiles	PS50812	PWWP domain profile.	10	58	10.1	T	02-03-2022	IPR000313	PWWP domain
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	SUPERFAMILY	SSF140576	HIV integrase-binding domain	545	634	2.62E-15	T	02-03-2022	IPR036218	HIV integrase-binding domain superfamily
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	547	656	1.2E-27	T	02-03-2022	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	MobiDBLite	mobidb-lite	consensus disorder prediction	355	373	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	Coils	Coil	Coil	511	531	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	MobiDBLite	mobidb-lite	consensus disorder prediction	140	257	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	MobiDBLite	mobidb-lite	consensus disorder prediction	380	397	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	546	648	5.5E-20	T	02-03-2022	IPR035441	TFIIS/LEDGF domain superfamily
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	SMART	SM00293	PWWP_4	8	61	6.4E-9	T	02-03-2022	IPR000313	PWWP domain
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	8	272	3.2E-24	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	MobiDBLite	mobidb-lite	consensus disorder prediction	96	451	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	Gene3D	G3DSA:2.30.30.140	-	1	92	4.0E-17	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	Pfam	PF00855	PWWP domain	8	87	9.8E-10	T	02-03-2022	IPR000313	PWWP domain
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040568761.1_655	e3a00bcc78a634436dae540bb67099bc	682	MobiDBLite	mobidb-lite	consensus disorder prediction	106	132	-	T	02-03-2022
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	Pfam	PF00855	PWWP domain	7	87	6.5E-14	T	10-12-2020	IPR000313	PWWP domain	
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	6	442	1.5E-59	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	4	125	3.19E-26	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	MobiDBLite	mobidb-lite	consensus disorder prediction	429	444	-	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	328	425	4.7E-20	T	10-12-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	Gene3D	G3DSA:2.30.30.140	-	1	93	3.6E-27	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	ProSiteProfiles	PS50812	PWWP domain profile.	9	66	12.685	T	10-12-2020	IPR000313	PWWP domain	
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	MobiDBLite	mobidb-lite	consensus disorder prediction	217	236	-	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	SUPERFAMILY	SSF140576	HIV integrase-binding domain	328	403	6.8E-18	T	10-12-2020	IPR036218	HIV integrase-binding domain superfamily	
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	CDD	cd05834	HDGF_related	5	89	2.10455E-31	T	10-12-2020	IPR035496	HDGF-related, PWWP domain	
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	6	442	1.5E-59	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	MobiDBLite	mobidb-lite	consensus disorder prediction	445	483	-	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	MobiDBLite	mobidb-lite	consensus disorder prediction	127	155	-	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	MobiDBLite	mobidb-lite	consensus disorder prediction	237	254	-	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	MobiDBLite	mobidb-lite	consensus disorder prediction	93	318	-	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	MobiDBLite	mobidb-lite	consensus disorder prediction	164	216	-	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	SMART	SM00293	PWWP_4	7	64	6.1E-15	T	10-12-2020	IPR000313	PWWP domain	
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	MobiDBLite	mobidb-lite	consensus disorder prediction	429	483	-	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	MobiDBLite	mobidb-lite	consensus disorder prediction	268	318	-	T	10-12-2020
Limulus_polyphemus_NW_013666156.1_prot_XP_013774034.2_9601	efce8dd4d3a5147c09605975e4b259ff	483	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	326	418	1.0E-26	T	10-12-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Limulus_polyphemus_NW_013666395.1_prot_XP_013775689.1_12167	4fa1d2d5392967c5f22f9b9be48e0543	795	Gene3D	G3DSA:2.30.30.140	-	2	93	5.2E-25	T	10-12-2020
Limulus_polyphemus_NW_013666395.1_prot_XP_013775689.1_12167	4fa1d2d5392967c5f22f9b9be48e0543	795	MobiDBLite	mobidb-lite	consensus disorder prediction	732	750	-	T	10-12-2020
Limulus_polyphemus_NW_013666395.1_prot_XP_013775689.1_12167	4fa1d2d5392967c5f22f9b9be48e0543	795	MobiDBLite	mobidb-lite	consensus disorder prediction	772	795	-	T	10-12-2020
Limulus_polyphemus_NW_013666395.1_prot_XP_013775689.1_12167	4fa1d2d5392967c5f22f9b9be48e0543	795	CDD	cd05834	HDGF_related	5	89	7.8794E-32	T	10-12-2020	IPR035496	HDGF-related, PWWP domain	
Limulus_polyphemus_NW_013666395.1_prot_XP_013775689.1_12167	4fa1d2d5392967c5f22f9b9be48e0543	795	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	3	117	5.66E-24	T	10-12-2020
Limulus_polyphemus_NW_013666395.1_prot_XP_013775689.1_12167	4fa1d2d5392967c5f22f9b9be48e0543	795	SMART	SM00293	PWWP_4	7	64	1.3E-9	T	10-12-2020	IPR000313	PWWP domain	
Limulus_polyphemus_NW_013666395.1_prot_XP_013775689.1_12167	4fa1d2d5392967c5f22f9b9be48e0543	795	MobiDBLite	mobidb-lite	consensus disorder prediction	353	446	-	T	10-12-2020
Limulus_polyphemus_NW_013666395.1_prot_XP_013775689.1_12167	4fa1d2d5392967c5f22f9b9be48e0543	795	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	597	696	1.6E-23	T	10-12-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Limulus_polyphemus_NW_013666395.1_prot_XP_013775689.1_12167	4fa1d2d5392967c5f22f9b9be48e0543	795	MobiDBLite	mobidb-lite	consensus disorder prediction	250	346	-	T	10-12-2020
