Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	Gene3D	G3DSA:3.30.70.330	-	452	537	4.5E-8	T	10-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	MobiDBLite	mobidb-lite	consensus disorder prediction	642	659	-	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	MobiDBLite	mobidb-lite	consensus disorder prediction	687	724	-	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	Gene3D	G3DSA:1.10.10.1880	-	4	75	9.8E-16	T	10-12-2020	IPR041966	LOTUS-like domain	
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	MobiDBLite	mobidb-lite	consensus disorder prediction	200	214	-	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	MobiDBLite	mobidb-lite	consensus disorder prediction	586	600	-	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	Pfam	PF00567	Tudor domain	778	881	2.1E-8	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	ProSiteProfiles	PS51644	OST-type HTH domain profile.	5	77	14.537	T	10-12-2020	IPR025605	OST-HTH/LOTUS domain	
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	MobiDBLite	mobidb-lite	consensus disorder prediction	601	641	-	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	808	884	1.81E-7	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	Gene3D	G3DSA:2.30.30.140	-	806	884	4.1E-6	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	SMART	SM00360	rrm1_1	366	439	0.021	T	10-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	SMART	SM00360	rrm1_1	458	529	1.1E-4	T	10-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	CDD	cd00590	RRM_SF	134	189	7.67299E-4	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	CDD	cd00590	RRM_SF	459	529	6.07217E-9	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	457	533	9.917	T	10-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	Gene3D	G3DSA:3.30.70.330	-	122	209	7.6E-6	T	10-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	PANTHER	PTHR23003	RNA RECOGNITION MOTIF  RRM  DOMAIN CONTAINING PROTEIN	248	472	1.3E-20	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	PANTHER	PTHR23003	RNA RECOGNITION MOTIF  RRM  DOMAIN CONTAINING PROTEIN	449	642	1.3E-20	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	MobiDBLite	mobidb-lite	consensus disorder prediction	195	260	-	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	Pfam	PF12872	OST-HTH/LOTUS domain	6	71	2.1E-8	T	10-12-2020	IPR025605	OST-HTH/LOTUS domain	
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	MobiDBLite	mobidb-lite	consensus disorder prediction	586	724	-	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	365	443	10.991	T	10-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	235	313	11.452	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	Gene3D	G3DSA:1.10.10.1880	-	1	73	4.0E-17	T	12-12-2020	IPR041966	LOTUS-like domain	
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	528	604	9.269	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	PANTHER	PTHR21245	-	175	382	1.0E-21	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	Gene3D	G3DSA:2.30.30.140	-	737	811	2.1E-13	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	Pfam	PF12872	OST-HTH/LOTUS domain	6	66	6.9E-12	T	12-12-2020	IPR025605	OST-HTH/LOTUS domain	
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	MobiDBLite	mobidb-lite	consensus disorder prediction	660	678	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	SMART	SM00360	rrm1_1	529	600	2.8E-4	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	SMART	SM00360	rrm1_1	236	309	3.0E-10	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	SMART	SM00360	rrm1_1	136	196	0.32	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	530	597	1.3E-5	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	237	306	1.3E-8	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	ProSiteProfiles	PS51644	OST-type HTH domain profile.	3	77	14.867	T	12-12-2020	IPR025605	OST-HTH/LOTUS domain	
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	Gene3D	G3DSA:3.30.70.330	-	142	196	6.0E-6	T	12-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	CDD	cd00590	RRM_SF	237	309	8.8761E-14	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	MobiDBLite	mobidb-lite	consensus disorder prediction	387	407	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	Gene3D	G3DSA:2.40.50.90	-	717	736	2.1E-13	T	12-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	PANTHER	PTHR21245:SF2	RNA-BINDING PROTEIN 18-RELATED	175	382	1.0E-21	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	PANTHER	PTHR21245:SF2	RNA-BINDING PROTEIN 18-RELATED	524	648	1.0E-21	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	765	824	1.43E-7	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	Pfam	PF00567	Tudor domain	714	820	3.2E-13	T	12-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	CDD	cd00590	RRM_SF	143	186	1.66019E-5	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	129	200	9.61	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	144	187	1.16E-6	T	12-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	Gene3D	G3DSA:3.30.70.330	-	511	608	3.5E-9	T	12-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	MobiDBLite	mobidb-lite	consensus disorder prediction	331	350	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	MobiDBLite	mobidb-lite	consensus disorder prediction	313	448	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	236	603	8.83E-21	T	12-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	MobiDBLite	mobidb-lite	consensus disorder prediction	431	446	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	MobiDBLite	mobidb-lite	consensus disorder prediction	361	378	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	CDD	cd04508	TUDOR	765	803	2.40081E-7	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	Gene3D	G3DSA:3.30.70.330	-	214	333	2.4E-16	T	12-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	ProSiteProfiles	PS50304	Tudor domain profile.	759	816	9.415	T	12-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	MobiDBLite	mobidb-lite	consensus disorder prediction	199	223	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	CDD	cd00590	RRM_SF	530	600	5.1248E-9	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	MobiDBLite	mobidb-lite	consensus disorder prediction	659	678	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404492.1_prot_XP_021345932.1_4791	b19e5317e0bd191e1652f094fd630dad	868	PANTHER	PTHR21245	-	524	648	1.0E-21	T	12-12-2020
Morbakka_virulenta_scaffold202.g1.t1	4aa2bdc3bb4cf3449cacb483880d83e0	285	Gene3D	G3DSA:2.30.30.140	-	130	201	1.1E-10	T	02-03-2022
Morbakka_virulenta_scaffold202.g1.t1	4aa2bdc3bb4cf3449cacb483880d83e0	285	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	145	217	3.01E-8	T	02-03-2022
Morbakka_virulenta_scaffold202.g1.t1	4aa2bdc3bb4cf3449cacb483880d83e0	285	Pfam	PF00567	Tudor domain	98	216	5.9E-11	T	02-03-2022	IPR002999	Tudor domain
Morbakka_virulenta_scaffold202.g1.t1	4aa2bdc3bb4cf3449cacb483880d83e0	285	Gene3D	G3DSA:2.40.50.90	-	104	273	1.1E-10	T	02-03-2022	IPR035437	SNase-like, OB-fold superfamily
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	Gene3D	G3DSA:2.40.50.90	-	458	564	1.0E-18	T	02-03-2022	IPR035437	SNase-like, OB-fold superfamily
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	Pfam	PF12872	OST-HTH/LOTUS domain	6	73	1.8E-9	T	02-03-2022	IPR025605	OST-HTH/LOTUS domain
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	206	297	3.12E-10	T	02-03-2022	IPR035979	RNA-binding domain superfamily
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	SMART	SM00333	TUDOR_7	495	553	1.4E-5	T	02-03-2022	IPR002999	Tudor domain
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	MobiDBLite	mobidb-lite	consensus disorder prediction	310	342	-	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	PANTHER	PTHR22948:SF14	TUDOR DOMAIN-CONTAINING PROTEIN 7	18	87	2.9E-23	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	MobiDBLite	mobidb-lite	consensus disorder prediction	354	374	-	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	CDD	cd04508	TUDOR	504	544	2.85864E-9	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	ProSiteProfiles	PS50304	Tudor domain profile.	495	555	13.223	T	02-03-2022	IPR002999	Tudor domain
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	PANTHER	PTHR22948:SF14	TUDOR DOMAIN-CONTAINING PROTEIN 7	444	564	2.9E-23	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	MobiDBLite	mobidb-lite	consensus disorder prediction	275	294	-	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	206	278	9.627	T	02-03-2022	IPR000504	RNA recognition motif domain
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	Coils	Coil	Coil	331	351	-	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	MobiDBLite	mobidb-lite	consensus disorder prediction	300	342	-	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	Gene3D	G3DSA:3.30.70.330	-	186	289	8.6E-11	T	02-03-2022	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	444	564	2.9E-23	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	CDD	cd09972	LOTUS_TDRD_OSKAR	8	97	9.64556E-21	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	ProSiteProfiles	PS51644	OST-type HTH domain profile.	6	81	15.499	T	02-03-2022	IPR025605	OST-HTH/LOTUS domain
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	481	565	4.06E-18	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	18	87	2.9E-23	T	02-03-2022
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	Pfam	PF00567	Tudor domain	461	565	4.8E-16	T	02-03-2022	IPR002999	Tudor domain
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	Gene3D	G3DSA:1.10.10.1880	-	4	85	1.0E-17	T	02-03-2022	IPR041966	LOTUS-like domain
Morbakka_virulenta_scaffold732.g6.t1	3fbae270964621eaea6a4ae49b942151	565	Gene3D	G3DSA:2.30.30.140	-	482	551	1.0E-18	T	02-03-2022
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	SMART	SM00360	rrm1_1	167	237	1.6E-15	T	21-01-2021	IPR000504	RNA recognition motif domain	GO:0003676
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	SMART	SM00360	rrm1_1	289	355	1.3	T	21-01-2021	IPR000504	RNA recognition motif domain	GO:0003676
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	164	247	1.48E-18	T	21-01-2021	IPR035979	RNA-binding domain superfamily	GO:0003676
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	CDD	cd00590	RRM_SF	168	237	6.53556E-16	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	Gene3D	G3DSA:1.10.10.1880	-	2	73	2.7E-14	T	21-01-2021	IPR041966	LOTUS-like domain	
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	997	1091	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	1124	1141	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	108	134	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	Coils	Coil	Coil	1325	1352	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	1207	1247	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	1218	1247	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	166	241	15.085	T	21-01-2021	IPR000504	RNA recognition motif domain	GO:0003676
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	ProSiteProfiles	PS51644	OST-type HTH domain profile.	5	82	14.501	T	21-01-2021	IPR025605	OST-HTH/LOTUS domain	
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	ProSiteProfiles	PS50304	Tudor domain profile.	534	596	13.303	T	21-01-2021	IPR002999	Tudor domain	
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	Pfam	PF12872	OST-HTH/LOTUS domain	5	69	3.3E-8	T	21-01-2021	IPR025605	OST-HTH/LOTUS domain	
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	SMART	SM00333	TUDOR_7	538	594	3.5E-8	T	21-01-2021	IPR002999	Tudor domain	
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	168	235	4.0E-14	T	21-01-2021	IPR000504	RNA recognition motif domain	GO:0003676
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	875	912	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	Pfam	PF00567	Tudor domain	489	607	2.4E-21	T	21-01-2021	IPR002999	Tudor domain	
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	88	134	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	1170	1194	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	Gene3D	G3DSA:2.30.30.140	-	514	599	7.4E-21	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	1170	1184	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	715	809	9.03E-5	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	CDD	cd04508	TUDOR	544	585	5.46452E-11	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	517	608	8.42E-18	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	Gene3D	G3DSA:2.40.50.90	-	494	636	7.4E-21	T	21-01-2021	IPR035437	SNase-like, OB-fold superfamily	
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	Gene3D	G3DSA:3.30.70.330	-	81	252	2.6E-18	T	21-01-2021	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	1124	1152	-	T	21-01-2021
Nematostella_vectensis_NW_001834244.1_prot_XP_032232202.1_12909	4b06aefdaf5c9805f55950d07b548829	1355	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	492	611	1.5E-25	T	21-01-2021
Notospermus_geniculatus_g12486.t1	a2e8b08325ca9e3fcc60c22d0af4c06d	106	ProSiteProfiles	PS51644	OST-type HTH domain profile.	6	82	15.65	T	27-02-2022	IPR025605	OST-HTH/LOTUS domain
Notospermus_geniculatus_g12486.t1	a2e8b08325ca9e3fcc60c22d0af4c06d	106	Pfam	PF12872	OST-HTH/LOTUS domain	8	74	9.2E-14	T	27-02-2022	IPR025605	OST-HTH/LOTUS domain
Notospermus_geniculatus_g12486.t1	a2e8b08325ca9e3fcc60c22d0af4c06d	106	Gene3D	G3DSA:1.10.10.1880	-	2	86	7.9E-18	T	27-02-2022	IPR041966	LOTUS-like domain
Orbicella_faveolata_NW_018149090.1_prot_XP_020608206.1_9348	9da83013b16ff588fe23ff65dc2ec882	451	Coils	Coil	Coil	406	449	-	T	14-12-2020
Orbicella_faveolata_NW_018149090.1_prot_XP_020608206.1_9348	9da83013b16ff588fe23ff65dc2ec882	451	Gene3D	G3DSA:2.40.50.90	-	46	110	4.4E-9	T	14-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Orbicella_faveolata_NW_018149090.1_prot_XP_020608206.1_9348	9da83013b16ff588fe23ff65dc2ec882	451	MobiDBLite	mobidb-lite	consensus disorder prediction	265	344	-	T	14-12-2020
Orbicella_faveolata_NW_018149090.1_prot_XP_020608206.1_9348	9da83013b16ff588fe23ff65dc2ec882	451	Pfam	PF00567	Tudor domain	20	60	1.6E-6	T	14-12-2020	IPR002999	Tudor domain	
Orbicella_faveolata_NW_018149090.1_prot_XP_020608206.1_9348	9da83013b16ff588fe23ff65dc2ec882	451	Gene3D	G3DSA:2.30.30.140	-	20	45	4.4E-9	T	14-12-2020
Orbicella_faveolata_NW_018149090.1_prot_XP_020608206.1_9348	9da83013b16ff588fe23ff65dc2ec882	451	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	20	61	1.65E-7	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	MobiDBLite	mobidb-lite	consensus disorder prediction	769	808	-	T	14-12-2020
