Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	ProSiteProfiles	PS50172	BRCT domain profile.	1573	1654	11.448	T	16-12-2020	IPR001357	BRCT domain	
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	1060	1669	5.6E-100	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	MobiDBLite	mobidb-lite	consensus disorder prediction	1377	1411	-	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	Gene3D	G3DSA:3.40.50.10190	-	1560	1673	1.9E-20	T	16-12-2020	IPR036420	BRCT domain superfamily	
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	Gene3D	G3DSA:3.40.50.10190	-	1432	1559	1.8E-33	T	16-12-2020	IPR036420	BRCT domain superfamily	
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	MobiDBLite	mobidb-lite	consensus disorder prediction	470	484	-	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1172	1217	6.52E-7	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	1480	1543	3.9E-7	T	16-12-2020	IPR001357	BRCT domain	
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	SMART	SM00292	BRCT_7	1462	1547	0.02	T	16-12-2020	IPR001357	BRCT domain	
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	SMART	SM00292	BRCT_7	1575	1657	0.48	T	16-12-2020	IPR001357	BRCT domain	
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	MobiDBLite	mobidb-lite	consensus disorder prediction	928	952	-	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	MobiDBLite	mobidb-lite	consensus disorder prediction	1146	1173	-	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	MobiDBLite	mobidb-lite	consensus disorder prediction	1153	1167	-	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	SUPERFAMILY	SSF52113	BRCT domain	1431	1573	1.31E-28	T	16-12-2020	IPR036420	BRCT domain superfamily	
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	1172	1278	2.1E-9	T	16-12-2020	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	1577	1671	5.9E-17	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	MobiDBLite	mobidb-lite	consensus disorder prediction	1100	1119	-	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	MobiDBLite	mobidb-lite	consensus disorder prediction	865	952	-	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679974.1_2158	3b8329edf0d5f063a573fb8052745e05	1673	MobiDBLite	mobidb-lite	consensus disorder prediction	897	925	-	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679996.1_2161	ce6f49e8cf61981c1f3040680c490f5f	110	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	8	106	1.8E-20	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679996.1_2161	ce6f49e8cf61981c1f3040680c490f5f	110	ProSiteProfiles	PS50172	BRCT domain profile.	10	91	11.448	T	16-12-2020	IPR001357	BRCT domain	
Priapulus_caudatus_NW_014577101.1_prot_XP_014679996.1_2161	ce6f49e8cf61981c1f3040680c490f5f	110	Gene3D	G3DSA:3.40.50.10190	-	2	110	1.7E-22	T	16-12-2020	IPR036420	BRCT domain superfamily	
Priapulus_caudatus_NW_014577101.1_prot_XP_014679996.1_2161	ce6f49e8cf61981c1f3040680c490f5f	110	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	14	108	3.0E-19	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679996.1_2161	ce6f49e8cf61981c1f3040680c490f5f	110	CDD	cd17724	BRCT_p53bp1_rpt2	14	94	6.56624E-15	T	16-12-2020
Priapulus_caudatus_NW_014577101.1_prot_XP_014679996.1_2161	ce6f49e8cf61981c1f3040680c490f5f	110	SUPERFAMILY	SSF52113	BRCT domain	14	108	1.57E-18	T	16-12-2020	IPR036420	BRCT domain superfamily	
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	548	622	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	1273	1381	3.4E-11	T	27-02-2022	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	967	1034	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	635	1391	2.1E-16	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	8	621	2.1E-16	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	370	395	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	200	302	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	369	534	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	675	690	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	659	674	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	773	794	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	151	187	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	700	714	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	87	103	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	158	173	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	Coils	Coil	Coil	594	614	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	448	532	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	635	1391	2.1E-16	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	CDD	cd04508	TUDOR	1273	1316	6.58497E-4	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	651	822	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	746	772	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	1092	1108	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	1070	1191	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	604	620	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	280	302	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	200	242	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	1158	1191	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	417	447	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	258	272	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1273	1317	2.95E-6	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	8	621	2.1E-16	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	1120	1150	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	Gene3D	G3DSA:2.30.30.140	-	1273	1319	1.1E-10	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g25686.t1	0cd53030fd4d72d8dd572658edc326c6	1406	MobiDBLite	mobidb-lite	consensus disorder prediction	1	109	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g28882.t1	4018679cae0de89a2226771b37b05ab2	382	Gene3D	G3DSA:3.40.50.10190	-	4	79	8.2E-5	T	27-02-2022	IPR036420	BRCT domain superfamily
Ptychodera_flava_pfl_40v0_9_20150316_1g28882.t1	4018679cae0de89a2226771b37b05ab2	382	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	5	70	1.1E-16	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g28882.t1	4018679cae0de89a2226771b37b05ab2	382	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	73	143	1.1E-16	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g28882.t1	4018679cae0de89a2226771b37b05ab2	382	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	5	70	1.1E-16	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g28882.t1	4018679cae0de89a2226771b37b05ab2	382	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	73	143	1.1E-16	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g28882.t1	4018679cae0de89a2226771b37b05ab2	382	CDD	cd17745	BRCT_p53bp1_rpt1	7	72	1.61961E-5	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g28882.t1	4018679cae0de89a2226771b37b05ab2	382	Gene3D	G3DSA:3.40.50.10190	-	86	170	5.2E-7	T	27-02-2022	IPR036420	BRCT domain superfamily
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU87460.1_358	759b753a7d6d74ce848192ba2e035461	149	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	22	140	3.0E-13	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU87460.1_358	759b753a7d6d74ce848192ba2e035461	149	SUPERFAMILY	SSF52113	BRCT domain	53	138	5.38E-16	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU87460.1_358	759b753a7d6d74ce848192ba2e035461	149	ProSiteProfiles	PS50172	BRCT domain profile.	56	133	9.779	T	17-12-2020	IPR001357	BRCT domain	
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU87460.1_358	759b753a7d6d74ce848192ba2e035461	149	Gene3D	G3DSA:3.40.50.10190	-	21	135	4.9E-17	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU87460.1_358	759b753a7d6d74ce848192ba2e035461	149	CDD	cd17745	BRCT_p53bp1_rpt1	56	116	4.88227E-10	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU87460.1_358	759b753a7d6d74ce848192ba2e035461	149	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	22	140	3.0E-13	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	MobiDBLite	mobidb-lite	consensus disorder prediction	219	256	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	SUPERFAMILY	SSF52113	BRCT domain	851	957	1.83E-17	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	Gene3D	G3DSA:3.40.50.10190	-	957	1069	4.8E-17	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	MobiDBLite	mobidb-lite	consensus disorder prediction	339	375	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	MobiDBLite	mobidb-lite	consensus disorder prediction	490	504	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	ProSiteProfiles	PS50172	BRCT domain profile.	859	954	13.729	T	17-12-2020	IPR001357	BRCT domain	
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	MobiDBLite	mobidb-lite	consensus disorder prediction	421	476	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	CDD	cd17745	BRCT_p53bp1_rpt1	863	940	1.39106E-13	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	852	1059	1.8E-29	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	Gene3D	G3DSA:3.40.50.10190	-	859	956	3.6E-15	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	ProSiteProfiles	PS50172	BRCT domain profile.	968	1066	9.111	T	17-12-2020	IPR001357	BRCT domain	
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	CDD	cd17724	BRCT_p53bp1_rpt2	995	1056	1.46005E-5	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	MobiDBLite	mobidb-lite	consensus disorder prediction	415	516	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	MobiDBLite	mobidb-lite	consensus disorder prediction	348	362	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	MobiDBLite	mobidb-lite	consensus disorder prediction	219	248	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	SMART	SM00292	BRCT_7	861	944	0.0038	T	17-12-2020	IPR001357	BRCT domain	
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	972	1063	9.4E-8	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU92555.1_5453	bad717bae588602856dcb19030f7001b	1071	SUPERFAMILY	SSF52113	BRCT domain	971	1063	3.14E-6	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01209.1_14106	09af005272b7fa8d09f1c5eb0a287093	120	SUPERFAMILY	SSF52113	BRCT domain	46	119	2.13E-8	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01209.1_14106	09af005272b7fa8d09f1c5eb0a287093	120	CDD	cd17745	BRCT_p53bp1_rpt1	45	118	2.17473E-14	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01209.1_14106	09af005272b7fa8d09f1c5eb0a287093	120	Gene3D	G3DSA:3.40.50.10190	-	9	120	1.9E-10	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	SMART	SM00292	BRCT_7	551	636	2.4E-8	T	17-12-2020	IPR001357	BRCT domain	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	Gene3D	G3DSA:3.40.50.10190	-	657	768	1.9E-17	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	283	763	5.4E-44	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	MobiDBLite	mobidb-lite	consensus disorder prediction	257	285	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	CDD	cd17745	BRCT_p53bp1_rpt1	553	637	4.21656E-20	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	Gene3D	G3DSA:3.40.50.10190	-	551	652	3.2E-19	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	283	763	5.4E-44	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	MobiDBLite	mobidb-lite	consensus disorder prediction	474	497	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	SUPERFAMILY	SSF52113	BRCT domain	674	765	5.1E-10	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	Gene3D	G3DSA:2.30.30.140	-	130	187	1.1E-5	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	ProSiteProfiles	PS50172	BRCT domain profile.	549	637	11.114	T	17-12-2020	IPR001357	BRCT domain	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	ProSiteProfiles	PS50172	BRCT domain profile.	741	767	8.499	T	17-12-2020	IPR001357	BRCT domain	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	SUPERFAMILY	SSF52113	BRCT domain	542	655	7.33E-16	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	674	764	2.4E-9	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	MobiDBLite	mobidb-lite	consensus disorder prediction	257	340	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	MobiDBLite	mobidb-lite	consensus disorder prediction	70	89	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	552	631	4.6E-6	T	17-12-2020	IPR001357	BRCT domain	
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	MobiDBLite	mobidb-lite	consensus disorder prediction	469	550	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	MobiDBLite	mobidb-lite	consensus disorder prediction	99	133	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000007.1_prot_GAV01213.1_14110	773a1649aab06bcd64b42a5c79cd7fa2	771	CDD	cd17724	BRCT_p53bp1_rpt2	673	757	4.20919E-10	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	386	467	3.8E-57	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	CDD	cd04508	TUDOR	415	461	2.60521E-6	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	MobiDBLite	mobidb-lite	consensus disorder prediction	382	398	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	Gene3D	G3DSA:3.40.50.10190	-	892	998	8.9E-18	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	MobiDBLite	mobidb-lite	consensus disorder prediction	722	780	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	580	992	3.8E-57	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	SUPERFAMILY	SSF52113	BRCT domain	786	892	3.93E-17	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	CDD	cd17745	BRCT_p53bp1_rpt1	786	871	2.53808E-27	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	CDD	cd17724	BRCT_p53bp1_rpt2	905	987	5.00964E-18	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	Gene3D	G3DSA:3.40.50.10190	-	785	884	7.4E-20	T	17-12-2020	IPR036420	BRCT domain superfamily	
