Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	Coils	Coil	Coil	397	431	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	SUPERFAMILY	SSF50199	Staphylococcal nuclease	216	320	5.23E-6	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	MobiDBLite	mobidb-lite	consensus disorder prediction	76	136	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	132	325	2.0E-78	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	418	1079	2.0E-78	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	Gene3D	G3DSA:2.30.30.140	-	159	250	1.1E-27	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	10	108	1.24E-18	T	12-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	801	1055	4.54E-18	T	12-12-2020	IPR011009	Protein kinase-like domain superfamily	
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	MobiDBLite	mobidb-lite	consensus disorder prediction	318	338	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	MobiDBLite	mobidb-lite	consensus disorder prediction	1233	1254	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	SMART	SM00333	TUDOR_7	186	244	9.1E-11	T	12-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	CDD	cd00590	RRM_SF	10	81	2.78555E-17	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	ProSiteProfiles	PS50011	Protein kinase domain profile.	785	1052	13.983	T	12-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	802	1091	5.1E-14	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	SMART	SM00360	rrm1_1	9	81	9.2E-16	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	Gene3D	G3DSA:2.40.50.90	-	143	319	1.1E-27	T	12-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	8	85	15.988	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	10	78	2.0E-15	T	12-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	MobiDBLite	mobidb-lite	consensus disorder prediction	103	136	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	132	325	2.0E-78	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	418	1079	2.0E-78	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	163	257	7.22E-18	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	MobiDBLite	mobidb-lite	consensus disorder prediction	321	338	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	SMART	SM00220	serkin_6	785	1052	0.0077	T	12-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	CDD	cd04508	TUDOR	192	236	5.32367E-14	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	Pfam	PF00567	Tudor domain	137	257	2.8E-25	T	12-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018408796.1_prot_XP_021374414.1_30485	d0cf8174f154b2c4a33d86e00e7d617e	1296	ProSiteProfiles	PS50304	Tudor domain profile.	187	246	13.626	T	12-12-2020	IPR002999	Tudor domain	
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	CDD	cd04508	TUDOR	233	267	7.08199E-6	T	27-02-2022
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	Gene3D	G3DSA:2.40.50.90	-	176	386	9.5E-10	T	27-02-2022	IPR035437	SNase-like, OB-fold superfamily
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	SMART	SM00333	TUDOR_7	218	275	0.0089	T	27-02-2022	IPR002999	Tudor domain
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	Coils	Coil	Coil	807	834	-	T	27-02-2022
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	MobiDBLite	mobidb-lite	consensus disorder prediction	415	443	-	T	27-02-2022
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	MobiDBLite	mobidb-lite	consensus disorder prediction	134	158	-	T	27-02-2022
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	MobiDBLite	mobidb-lite	consensus disorder prediction	34	58	-	T	27-02-2022
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	MobiDBLite	mobidb-lite	consensus disorder prediction	405	474	-	T	27-02-2022
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	Coils	Coil	Coil	841	861	-	T	27-02-2022
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	Gene3D	G3DSA:2.30.30.140	-	192	282	9.5E-10	T	27-02-2022
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	Pfam	PF00567	Tudor domain	171	287	1.2E-11	T	27-02-2022	IPR002999	Tudor domain
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	Coils	Coil	Coil	770	790	-	T	27-02-2022
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	MobiDBLite	mobidb-lite	consensus disorder prediction	26	58	-	T	27-02-2022
Mnemiopsis_leidyi_ML161327a	ee24bdc1e4a2de09df3c76a043526b81	973	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	199	287	1.05E-9	T	27-02-2022
Necator_americanus_NW_013561020.1_prot_XP_013303159.1_6379	81253f0e70203e3fba7aeee10c8e5466	347	PANTHER	PTHR11909	CASEIN KINASE-RELATED	48	289	1.8E-16	T	13-12-2020
Necator_americanus_NW_013561020.1_prot_XP_013303159.1_6379	81253f0e70203e3fba7aeee10c8e5466	347	PANTHER	PTHR11909:SF135	-	48	289	1.8E-16	T	13-12-2020
Necator_americanus_NW_013561020.1_prot_XP_013303159.1_6379	81253f0e70203e3fba7aeee10c8e5466	347	SMART	SM00220	serkin_6	27	281	2.0E-5	T	13-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Necator_americanus_NW_013561020.1_prot_XP_013303159.1_6379	81253f0e70203e3fba7aeee10c8e5466	347	ProSiteProfiles	PS50011	Protein kinase domain profile.	27	291	11.793	T	13-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Necator_americanus_NW_013561020.1_prot_XP_013303159.1_6379	81253f0e70203e3fba7aeee10c8e5466	347	Pfam	PF00069	Protein kinase domain	39	192	1.9E-9	T	13-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Necator_americanus_NW_013561020.1_prot_XP_013303159.1_6379	81253f0e70203e3fba7aeee10c8e5466	347	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	5	315	7.0E-23	T	13-12-2020
Necator_americanus_NW_013561020.1_prot_XP_013303159.1_6379	81253f0e70203e3fba7aeee10c8e5466	347	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	24	292	2.69E-28	T	13-12-2020	IPR011009	Protein kinase-like domain superfamily	
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	91	184	1.13E-16	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	Coils	Coil	Coil	628	648	-	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	721	874	3.2E-7	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	MobiDBLite	mobidb-lite	consensus disorder prediction	19	35	-	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	Gene3D	G3DSA:2.40.50.90	-	70	249	4.6E-24	T	21-01-2021	IPR035437	SNase-like, OB-fold superfamily	
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	CDD	cd04508	TUDOR	124	162	4.11444E-10	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	Coils	Coil	Coil	295	315	-	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	Pfam	PF00567	Tudor domain	65	183	2.1E-22	T	21-01-2021	IPR002999	Tudor domain	
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	57	225	2.8E-64	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	Coils	Coil	Coil	320	340	-	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	Gene3D	G3DSA:2.30.30.140	-	85	176	4.6E-24	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	289	866	2.8E-64	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	ProSiteProfiles	PS50304	Tudor domain profile.	113	172	11.591	T	21-01-2021	IPR002999	Tudor domain	
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	731	859	4.96E-9	T	21-01-2021	IPR011009	Protein kinase-like domain superfamily	
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	57	225	2.8E-64	T	21-01-2021
Nematostella_vectensis_NW_001834239.1_prot_XP_032231950.1_12543	641f34430c6a4556e49dc764d73f7906	920	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	289	866	2.8E-64	T	21-01-2021
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	181	205	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	2233	2258	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	Gene3D	G3DSA:2.40.50.90	-	1133	1309	2.2E-24	T	27-02-2022	IPR035437	SNase-like, OB-fold superfamily
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	217	239	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	Gene3D	G3DSA:2.30.30.140	-	1162	1231	2.2E-24	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	Coils	Coil	Coil	1444	1471	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	163	205	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	Pfam	PF00069	Protein kinase domain	1894	2122	1.1E-20	T	27-02-2022	IPR000719	Protein kinase domain
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	Pfam	PF00069	Protein kinase domain	689	862	8.3E-18	T	27-02-2022	IPR000719	Protein kinase domain
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	1422	1444	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1154	1247	3.08E-17	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	ProSiteProfiles	PS50304	Tudor domain profile.	1	30	9.777	T	27-02-2022	IPR002999	Tudor domain
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	1386	1410	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	SMART	SM00220	serkin_6	1894	2122	2.5E-8	T	27-02-2022	IPR000719	Protein kinase domain
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	SMART	SM00333	TUDOR_7	1175	1233	8.3E-6	T	27-02-2022	IPR002999	Tudor domain
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	CDD	cd00180	PKc	1894	2120	2.74042E-19	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	2166	2258	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	Coils	Coil	Coil	239	266	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	1895	2125	9.7E-33	T	27-02-2022	IPR011009	Protein kinase-like domain superfamily
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	1001	1022	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	687	922	3.2E-24	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	1893	2150	7.9E-27	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	1130	2135	1.6E-189	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	3	862	1.6E-189	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	CDD	cd00180	PKc	703	892	2.07976E-22	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	1368	1410	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	ProSiteProfiles	PS50011	Protein kinase domain profile.	677	973	14.634	T	27-02-2022	IPR000719	Protein kinase domain
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	2171	2200	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	Pfam	PF00567	Tudor domain	1129	1244	9.9E-18	T	27-02-2022	IPR002999	Tudor domain
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	CDD	cd04508	TUDOR	1185	1227	5.42582E-11	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	938	964	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	ProSiteProfiles	PS50304	Tudor domain profile.	1176	1235	13.021	T	27-02-2022	IPR002999	Tudor domain
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	Gene3D	G3DSA:2.40.50.90	-	1	108	1.8E-6	T	27-02-2022	IPR035437	SNase-like, OB-fold superfamily
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	MobiDBLite	mobidb-lite	consensus disorder prediction	943	964	-	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	ProSiteProfiles	PS50011	Protein kinase domain profile.	1882	2122	18.351	T	27-02-2022	IPR000719	Protein kinase domain
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	689	897	3.32E-30	T	27-02-2022	IPR011009	Protein kinase-like domain superfamily
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	1130	2135	1.6E-189	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	3	862	1.6E-189	T	27-02-2022
Notospermus_geniculatus_g1761.t1	47f8286b2b8d79bff6137a948e707fb9	2258	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	3	42	9.78E-5	T	27-02-2022
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	MobiDBLite	mobidb-lite	consensus disorder prediction	1046	1070	-	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	141	230	7.3E-13	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	MobiDBLite	mobidb-lite	consensus disorder prediction	45	113	-	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	Pfam	PF00567	Tudor domain	113	230	3.6E-20	T	13-12-2020	IPR002999	Tudor domain	
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	802	1070	1.3E-22	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	799	1039	4.39E-28	T	13-12-2020	IPR011009	Protein kinase-like domain superfamily	
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	CDD	cd00180	PKc	839	1036	3.93498E-18	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	ProSiteProfiles	PS50304	Tudor domain profile.	160	221	13.646	T	13-12-2020	IPR002999	Tudor domain	
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	892	1044	5.9E-64	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	115	800	5.9E-64	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	115	800	5.9E-64	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	Coils	Coil	Coil	375	423	-	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	Gene3D	G3DSA:2.40.50.90	-	117	256	1.3E-20	T	13-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	MobiDBLite	mobidb-lite	consensus disorder prediction	53	97	-	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	Pfam	PF00069	Protein kinase domain	838	1038	2.5E-11	T	13-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	Coils	Coil	Coil	426	446	-	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	MobiDBLite	mobidb-lite	consensus disorder prediction	98	113	-	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	Gene3D	G3DSA:2.30.30.140	-	133	225	1.3E-20	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	CDD	cd00590	RRM_SF	2	44	0.00564345	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	Coils	Coil	Coil	730	757	-	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	892	1044	5.9E-64	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	SMART	SM00220	serkin_6	804	1038	7.8E-7	T	13-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	CDD	cd04508	TUDOR	168	213	8.12437E-10	T	13-12-2020
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	ProSiteProfiles	PS50011	Protein kinase domain profile.	804	1038	18.026	T	13-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Octopus_bimaculoides_NW_014692653.1_prot_XP_014783548.1_17876	5b9f980b13a26016b9758a9701c33803	1327	SMART	SM00333	TUDOR_7	159	219	3.9E-9	T	13-12-2020	IPR002999	Tudor domain	
Orbicella_faveolata_NW_018149324.1_prot_XP_020612547.1_13240	ce173ec76a864a4ac99bfdbdf1be6c24	195	Coils	Coil	Coil	177	195	-	T	14-12-2020
Orbicella_faveolata_NW_018149324.1_prot_XP_020612547.1_13240	ce173ec76a864a4ac99bfdbdf1be6c24	195	Coils	Coil	Coil	51	71	-	T	14-12-2020
Orbicella_faveolata_NW_018149324.1_prot_XP_020612547.1_13240	ce173ec76a864a4ac99bfdbdf1be6c24	195	Coils	Coil	Coil	48	49	-	T	14-12-2020
Orbicella_faveolata_NW_018149324.1_prot_XP_020612548.1_13242	a63233f8bfa39fd9637e4f09c3a2820b	532	Coils	Coil	Coil	349	383	-	T	14-12-2020
Orbicella_faveolata_NW_018149324.1_prot_XP_020612551.1_13244	845abd12fab4fde2cac0abc04df711e6	249	Coils	Coil	Coil	56	76	-	T	14-12-2020
