Acipenser_ruthenus_NW_023260998.1_prot_XP_033854107.1_61768	9adb987ac022144d52ae4407f92d00a7	293	PANTHER	PTHR21539	UNCHARACTERIZED	1	293	9.6E-192	T	25-11-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Ephydatia_muelleri_Em0015g824a	0ce9f4040348c978e7f666f9a18f50f7	233	MobiDBLite	mobidb-lite	consensus disorder prediction	135	178	-	T	25-02-2022
Ephydatia_muelleri_Em0015g824a	0ce9f4040348c978e7f666f9a18f50f7	233	MobiDBLite	mobidb-lite	consensus disorder prediction	25	60	-	T	25-02-2022
Ephydatia_muelleri_Em0015g824a	0ce9f4040348c978e7f666f9a18f50f7	233	MobiDBLite	mobidb-lite	consensus disorder prediction	160	178	-	T	25-02-2022
Ephydatia_muelleri_Em0015g825a	4662912f6b733a2929a20f6db2fdff50	281	PANTHER	PTHR21539	UNCHARACTERIZED	65	280	3.2E-61	T	25-02-2022	IPR037802	SAGA-associated factor 29
Ephydatia_muelleri_Em0015g825a	4662912f6b733a2929a20f6db2fdff50	281	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	65	280	3.2E-61	T	25-02-2022
Ephydatia_muelleri_Em0015g825a	4662912f6b733a2929a20f6db2fdff50	281	Gene3D	G3DSA:2.30.30.140	-	138	205	8.6E-21	T	25-02-2022
Ephydatia_muelleri_Em0015g825a	4662912f6b733a2929a20f6db2fdff50	281	Pfam	PF07039	SGF29 tudor-like domain	138	275	3.3E-34	T	25-02-2022	IPR010750	SGF29 tudor-like domain
Ephydatia_muelleri_Em0015g825a	4662912f6b733a2929a20f6db2fdff50	281	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	25-02-2022
Ephydatia_muelleri_Em0015g825a	4662912f6b733a2929a20f6db2fdff50	281	CDD	cd04508	TUDOR	219	254	9.18278E-4	T	25-02-2022
Ephydatia_muelleri_Em0015g825a	4662912f6b733a2929a20f6db2fdff50	281	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	130	281	51.263	T	25-02-2022	IPR010750	SGF29 tudor-like domain
Ephydatia_muelleri_Em0015g825a	4662912f6b733a2929a20f6db2fdff50	281	Gene3D	G3DSA:2.30.30.140	-	206	281	1.3E-31	T	25-02-2022
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	92	223	6.1E-45	T	25-02-2022
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	MobiDBLite	mobidb-lite	consensus disorder prediction	39	60	-	T	25-02-2022
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	CDD	cd04508	TUDOR	174	209	0.00117548	T	25-02-2022
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	Gene3D	G3DSA:2.30.30.140	-	93	160	4.6E-20	T	25-02-2022
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	25-02-2022
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	85	231	38.871	T	25-02-2022	IPR010750	SGF29 tudor-like domain
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	MobiDBLite	mobidb-lite	consensus disorder prediction	362	399	-	T	25-02-2022
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	PANTHER	PTHR21539	UNCHARACTERIZED	92	223	6.1E-45	T	25-02-2022	IPR037802	SAGA-associated factor 29
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	MobiDBLite	mobidb-lite	consensus disorder prediction	225	239	-	T	25-02-2022
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	MobiDBLite	mobidb-lite	consensus disorder prediction	224	262	-	T	25-02-2022
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	MobiDBLite	mobidb-lite	consensus disorder prediction	334	399	-	T	25-02-2022
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	Pfam	PF07039	SGF29 tudor-like domain	93	215	8.4E-31	T	25-02-2022	IPR010750	SGF29 tudor-like domain
Ephydatia_muelleri_Em0015g863a	3ba796610bef3728ce503a1f26d182e9	430	Gene3D	G3DSA:2.30.30.140	-	161	225	3.1E-25	T	25-02-2022
Eurytemora_affinis_NW_019396110.1_prot_XP_023320209.1_4096	3c1bbc704644e792c613372e5c639616	273	Coils	Coil	Coil	61	88	-	T	05-12-2020
Eurytemora_affinis_NW_019396110.1_prot_XP_023320209.1_4096	3c1bbc704644e792c613372e5c639616	273	Pfam	PF07039	SGF29 tudor-like domain	153	233	2.9E-18	T	05-12-2020	IPR010750	SGF29 tudor-like domain	
Eurytemora_affinis_NW_019396110.1_prot_XP_023320209.1_4096	3c1bbc704644e792c613372e5c639616	273	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	9	270	1.6E-68	T	05-12-2020
Eurytemora_affinis_NW_019396110.1_prot_XP_023320209.1_4096	3c1bbc704644e792c613372e5c639616	273	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	146	273	25.701	T	05-12-2020	IPR010750	SGF29 tudor-like domain	
Eurytemora_affinis_NW_019396110.1_prot_XP_023320209.1_4096	3c1bbc704644e792c613372e5c639616	273	Gene3D	G3DSA:2.30.30.140	-	154	210	3.4E-25	T	05-12-2020
Eurytemora_affinis_NW_019396110.1_prot_XP_023320209.1_4096	3c1bbc704644e792c613372e5c639616	273	PANTHER	PTHR21539	UNCHARACTERIZED	9	270	1.6E-68	T	05-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Eurytemora_affinis_NW_019396110.1_prot_XP_023320209.1_4096	3c1bbc704644e792c613372e5c639616	273	Coils	Coil	Coil	8	28	-	T	05-12-2020
Exaiptasia_diaphana_NW_018385463.1_prot_XP_020899701.1_11140	58da5e468d1091314b5397ae3c10ab08	323	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	05-12-2020
Exaiptasia_diaphana_NW_018385463.1_prot_XP_020899701.1_11140	58da5e468d1091314b5397ae3c10ab08	323	Coils	Coil	Coil	41	75	-	T	05-12-2020
Exaiptasia_diaphana_NW_018385463.1_prot_XP_020899701.1_11140	58da5e468d1091314b5397ae3c10ab08	323	MobiDBLite	mobidb-lite	consensus disorder prediction	48	76	-	T	05-12-2020
Exaiptasia_diaphana_NW_018385463.1_prot_XP_020899701.1_11140	58da5e468d1091314b5397ae3c10ab08	323	MobiDBLite	mobidb-lite	consensus disorder prediction	1	76	-	T	05-12-2020
Exaiptasia_diaphana_NW_018385463.1_prot_XP_020899701.1_11140	58da5e468d1091314b5397ae3c10ab08	323	Pfam	PF07039	SGF29 tudor-like domain	186	317	1.1E-38	T	05-12-2020	IPR010750	SGF29 tudor-like domain	
Exaiptasia_diaphana_NW_018385463.1_prot_XP_020899701.1_11140	58da5e468d1091314b5397ae3c10ab08	323	Gene3D	G3DSA:2.30.30.140	-	248	323	1.0E-33	T	05-12-2020
Exaiptasia_diaphana_NW_018385463.1_prot_XP_020899701.1_11140	58da5e468d1091314b5397ae3c10ab08	323	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	32	322	7.6E-130	T	05-12-2020
Exaiptasia_diaphana_NW_018385463.1_prot_XP_020899701.1_11140	58da5e468d1091314b5397ae3c10ab08	323	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	179	323	59.334	T	05-12-2020	IPR010750	SGF29 tudor-like domain	
Exaiptasia_diaphana_NW_018385463.1_prot_XP_020899701.1_11140	58da5e468d1091314b5397ae3c10ab08	323	Gene3D	G3DSA:2.30.30.140	-	187	247	9.5E-27	T	05-12-2020
Exaiptasia_diaphana_NW_018385463.1_prot_XP_020899701.1_11140	58da5e468d1091314b5397ae3c10ab08	323	PANTHER	PTHR21539	UNCHARACTERIZED	32	322	7.6E-130	T	05-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Exaiptasia_diaphana_NW_018385936.1_prot_XP_020902868.1_14141	58da5e468d1091314b5397ae3c10ab08	323	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	05-12-2020
Exaiptasia_diaphana_NW_018385936.1_prot_XP_020902868.1_14141	58da5e468d1091314b5397ae3c10ab08	323	Coils	Coil	Coil	41	75	-	T	05-12-2020
Exaiptasia_diaphana_NW_018385936.1_prot_XP_020902868.1_14141	58da5e468d1091314b5397ae3c10ab08	323	MobiDBLite	mobidb-lite	consensus disorder prediction	48	76	-	T	05-12-2020
Exaiptasia_diaphana_NW_018385936.1_prot_XP_020902868.1_14141	58da5e468d1091314b5397ae3c10ab08	323	MobiDBLite	mobidb-lite	consensus disorder prediction	1	76	-	T	05-12-2020
Exaiptasia_diaphana_NW_018385936.1_prot_XP_020902868.1_14141	58da5e468d1091314b5397ae3c10ab08	323	Pfam	PF07039	SGF29 tudor-like domain	186	317	1.1E-38	T	05-12-2020	IPR010750	SGF29 tudor-like domain	
Exaiptasia_diaphana_NW_018385936.1_prot_XP_020902868.1_14141	58da5e468d1091314b5397ae3c10ab08	323	Gene3D	G3DSA:2.30.30.140	-	248	323	1.0E-33	T	05-12-2020
Exaiptasia_diaphana_NW_018385936.1_prot_XP_020902868.1_14141	58da5e468d1091314b5397ae3c10ab08	323	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	32	322	7.6E-130	T	05-12-2020
Exaiptasia_diaphana_NW_018385936.1_prot_XP_020902868.1_14141	58da5e468d1091314b5397ae3c10ab08	323	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	179	323	59.334	T	05-12-2020	IPR010750	SGF29 tudor-like domain	
Exaiptasia_diaphana_NW_018385936.1_prot_XP_020902868.1_14141	58da5e468d1091314b5397ae3c10ab08	323	Gene3D	G3DSA:2.30.30.140	-	187	247	9.5E-27	T	05-12-2020
Exaiptasia_diaphana_NW_018385936.1_prot_XP_020902868.1_14141	58da5e468d1091314b5397ae3c10ab08	323	PANTHER	PTHR21539	UNCHARACTERIZED	32	322	7.6E-130	T	05-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Fasciola_hepatica_JXXN02003904.1_prot_THD21053.1_8095	5f88f882f37b4075feff1d113fbb0d4a	310	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	152	302	52.355	T	05-12-2020	IPR010750	SGF29 tudor-like domain	
Fasciola_hepatica_JXXN02003904.1_prot_THD21053.1_8095	5f88f882f37b4075feff1d113fbb0d4a	310	Gene3D	G3DSA:2.30.30.140	-	169	226	9.9E-19	T	05-12-2020
Fasciola_hepatica_JXXN02003904.1_prot_THD21053.1_8095	5f88f882f37b4075feff1d113fbb0d4a	310	Gene3D	G3DSA:2.30.30.140	-	227	301	1.0E-29	T	05-12-2020
Fasciola_hepatica_JXXN02003904.1_prot_THD21053.1_8095	5f88f882f37b4075feff1d113fbb0d4a	310	PANTHER	PTHR21539	UNCHARACTERIZED	9	299	8.4E-58	T	05-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Fasciola_hepatica_JXXN02003904.1_prot_THD21053.1_8095	5f88f882f37b4075feff1d113fbb0d4a	310	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	9	299	8.4E-58	T	05-12-2020
Fasciola_hepatica_JXXN02003904.1_prot_THD21053.1_8095	5f88f882f37b4075feff1d113fbb0d4a	310	Coils	Coil	Coil	54	74	-	T	05-12-2020
Fasciola_hepatica_JXXN02003904.1_prot_THD21053.1_8095	5f88f882f37b4075feff1d113fbb0d4a	310	Pfam	PF07039	SGF29 tudor-like domain	171	296	1.7E-31	T	05-12-2020	IPR010750	SGF29 tudor-like domain	
Folsomia_candida_NW_019091258.1_prot_XP_021967616.1_36764	6596f0a64eeca6e8dd53f94b99386ef6	286	PANTHER	PTHR21539	UNCHARACTERIZED	9	283	9.0E-93	T	05-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Folsomia_candida_NW_019091258.1_prot_XP_021967616.1_36764	6596f0a64eeca6e8dd53f94b99386ef6	286	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	9	283	9.0E-93	T	05-12-2020
Folsomia_candida_NW_019091258.1_prot_XP_021967616.1_36764	6596f0a64eeca6e8dd53f94b99386ef6	286	Pfam	PF07039	SGF29 tudor-like domain	151	279	4.1E-35	T	05-12-2020	IPR010750	SGF29 tudor-like domain	
Folsomia_candida_NW_019091258.1_prot_XP_021967616.1_36764	6596f0a64eeca6e8dd53f94b99386ef6	286	Gene3D	G3DSA:2.30.30.140	-	210	285	4.4E-32	T	05-12-2020
Folsomia_candida_NW_019091258.1_prot_XP_021967616.1_36764	6596f0a64eeca6e8dd53f94b99386ef6	286	Gene3D	G3DSA:2.30.30.140	-	152	209	8.4E-24	T	05-12-2020
Folsomia_candida_NW_019091258.1_prot_XP_021967616.1_36764	6596f0a64eeca6e8dd53f94b99386ef6	286	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	144	285	48.908	T	05-12-2020	IPR010750	SGF29 tudor-like domain	
Gallus_gallus_NC_006095.5_prot_NP_001026469.1_26554	fcd701b5798eb93d328dc3688c63e52b	293	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	1	293	4.8E-194	T	06-12-2020
Gallus_gallus_NC_006095.5_prot_NP_001026469.1_26554	fcd701b5798eb93d328dc3688c63e52b	293	Coils	Coil	Coil	67	87	-	T	06-12-2020
Gallus_gallus_NC_006095.5_prot_NP_001026469.1_26554	fcd701b5798eb93d328dc3688c63e52b	293	Pfam	PF07039	SGF29 tudor-like domain	158	288	3.3E-39	T	06-12-2020	IPR010750	SGF29 tudor-like domain	
Gallus_gallus_NC_006095.5_prot_NP_001026469.1_26554	fcd701b5798eb93d328dc3688c63e52b	293	Gene3D	G3DSA:2.30.30.140	-	218	293	1.1E-36	T	06-12-2020
Gallus_gallus_NC_006095.5_prot_NP_001026469.1_26554	fcd701b5798eb93d328dc3688c63e52b	293	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	152	293	60.596	T	06-12-2020	IPR010750	SGF29 tudor-like domain	
Gallus_gallus_NC_006095.5_prot_NP_001026469.1_26554	fcd701b5798eb93d328dc3688c63e52b	293	PANTHER	PTHR21539	UNCHARACTERIZED	1	293	4.8E-194	T	06-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Gallus_gallus_NC_006095.5_prot_NP_001026469.1_26554	fcd701b5798eb93d328dc3688c63e52b	293	Coils	Coil	Coil	14	34	-	T	06-12-2020
Gallus_gallus_NC_006095.5_prot_NP_001026469.1_26554	fcd701b5798eb93d328dc3688c63e52b	293	Gene3D	G3DSA:2.30.30.140	-	160	217	1.6E-32	T	06-12-2020
Gekko_japonicus_NW_015167229.1_prot_XP_015268666.1_10273	99818a5af20e923f6be6435331d0661e	191	Coils	Coil	Coil	67	87	-	T	06-12-2020
Gekko_japonicus_NW_015167229.1_prot_XP_015268666.1_10273	99818a5af20e923f6be6435331d0661e	191	Coils	Coil	Coil	21	41	-	T	06-12-2020
Gekko_japonicus_NW_015167229.1_prot_XP_015268666.1_10273	99818a5af20e923f6be6435331d0661e	191	PANTHER	PTHR21539	UNCHARACTERIZED	97	191	8.5E-126	T	06-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Gekko_japonicus_NW_015167229.1_prot_XP_015268666.1_10273	99818a5af20e923f6be6435331d0661e	191	Pfam	PF07039	SGF29 tudor-like domain	97	186	1.3E-25	T	06-12-2020	IPR010750	SGF29 tudor-like domain	
Gekko_japonicus_NW_015167229.1_prot_XP_015268666.1_10273	99818a5af20e923f6be6435331d0661e	191	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	1	99	8.5E-126	T	06-12-2020
Gekko_japonicus_NW_015167229.1_prot_XP_015268666.1_10273	99818a5af20e923f6be6435331d0661e	191	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	97	191	8.5E-126	T	06-12-2020
Gekko_japonicus_NW_015167229.1_prot_XP_015268666.1_10273	99818a5af20e923f6be6435331d0661e	191	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	55	191	38.295	T	06-12-2020	IPR010750	SGF29 tudor-like domain	
Gekko_japonicus_NW_015167229.1_prot_XP_015268666.1_10273	99818a5af20e923f6be6435331d0661e	191	PANTHER	PTHR21539	UNCHARACTERIZED	1	99	8.5E-126	T	06-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Gekko_japonicus_NW_015167229.1_prot_XP_015268666.1_10273	99818a5af20e923f6be6435331d0661e	191	Gene3D	G3DSA:2.30.30.140	-	116	191	2.2E-37	T	06-12-2020
Gekko_japonicus_NW_015224233.1_prot_XP_015284257.1_24373	4687cc52b00ab168d43eb7c6a11e95a3	92	Gene3D	G3DSA:2.30.30.140	-	63	92	7.4E-11	T	06-12-2020
Gekko_japonicus_NW_015224233.1_prot_XP_015284257.1_24373	4687cc52b00ab168d43eb7c6a11e95a3	92	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	1	92	2.2E-45	T	06-12-2020
Gekko_japonicus_NW_015224233.1_prot_XP_015284257.1_24373	4687cc52b00ab168d43eb7c6a11e95a3	92	PANTHER	PTHR21539	UNCHARACTERIZED	1	92	2.2E-45	T	06-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Gekko_japonicus_NW_015224233.1_prot_XP_015284257.1_24373	4687cc52b00ab168d43eb7c6a11e95a3	92	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	55	92	16.232	T	06-12-2020	IPR010750	SGF29 tudor-like domain	
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	MobiDBLite	mobidb-lite	consensus disorder prediction	164	187	-	T	08-12-2020
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	CDD	cd04508	TUDOR	310	343	0.0028153	T	08-12-2020
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	PANTHER	PTHR21539	UNCHARACTERIZED	46	133	7.7E-104	T	08-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	Gene3D	G3DSA:2.30.30.140	-	295	370	7.1E-35	T	08-12-2020
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	MobiDBLite	mobidb-lite	consensus disorder prediction	8	27	-	T	08-12-2020
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	08-12-2020
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	46	133	7.7E-104	T	08-12-2020
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	182	370	7.7E-104	T	08-12-2020
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	Pfam	PF07039	SGF29 tudor-like domain	234	364	3.4E-36	T	08-12-2020	IPR010750	SGF29 tudor-like domain	
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	228	370	58.047	T	08-12-2020	IPR010750	SGF29 tudor-like domain	
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	Gene3D	G3DSA:2.30.30.140	-	236	294	1.6E-26	T	08-12-2020
Helobdella_robusta_NW_008705490.1_prot_XP_009030879.1_22220	cbdf3b7ea2444f35a93e9e7418d5a711	370	PANTHER	PTHR21539	UNCHARACTERIZED	182	370	7.7E-104	T	08-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Homo_sapiens_NC_000016.10_prot_NP_612423.1_86534	853312df21b56cf0e329414a81391125	293	Coils	Coil	Coil	67	87	-	T	26-01-2021
Homo_sapiens_NC_000016.10_prot_NP_612423.1_86534	853312df21b56cf0e329414a81391125	293	Pfam	PF07039	SGF29 tudor-like domain	158	288	7.8E-40	T	26-01-2021	IPR010750	SGF29 tudor-like domain	
Homo_sapiens_NC_000016.10_prot_NP_612423.1_86534	853312df21b56cf0e329414a81391125	293	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	152	293	61.867	T	26-01-2021	IPR010750	SGF29 tudor-like domain	
Homo_sapiens_NC_000016.10_prot_NP_612423.1_86534	853312df21b56cf0e329414a81391125	293	PANTHER	PTHR21539	UNCHARACTERIZED	1	293	3.4E-203	T	26-01-2021	IPR037802	SAGA-associated factor 29	GO:0000124
Homo_sapiens_NC_000016.10_prot_NP_612423.1_86534	853312df21b56cf0e329414a81391125	293	Gene3D	G3DSA:2.30.30.140	-	218	293	3.6E-37	T	26-01-2021
Homo_sapiens_NC_000016.10_prot_NP_612423.1_86534	853312df21b56cf0e329414a81391125	293	Coils	Coil	Coil	3	41	-	T	26-01-2021
Homo_sapiens_NC_000016.10_prot_NP_612423.1_86534	853312df21b56cf0e329414a81391125	293	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	1	293	3.4E-203	T	26-01-2021
Homo_sapiens_NC_000016.10_prot_NP_612423.1_86534	853312df21b56cf0e329414a81391125	293	Gene3D	G3DSA:2.30.30.140	-	160	217	6.3E-33	T	26-01-2021
Hormiphora_californiensis_Hcv1.1.c2.g438.i1	d8b7e984a3d6c4349aca7c4fd83171b1	279	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	162	279	37.931	T	26-02-2022	IPR010750	SGF29 tudor-like domain
Hormiphora_californiensis_Hcv1.1.c2.g438.i1	d8b7e984a3d6c4349aca7c4fd83171b1	279	MobiDBLite	mobidb-lite	consensus disorder prediction	95	118	-	T	26-02-2022
Hormiphora_californiensis_Hcv1.1.c2.g438.i1	d8b7e984a3d6c4349aca7c4fd83171b1	279	Gene3D	G3DSA:2.30.30.140	-	170	232	5.8E-16	T	26-02-2022
Hormiphora_californiensis_Hcv1.1.c2.g438.i1	d8b7e984a3d6c4349aca7c4fd83171b1	279	Gene3D	G3DSA:2.30.30.140	-	233	273	4.7E-12	T	26-02-2022
Hormiphora_californiensis_Hcv1.1.c2.g438.i1	d8b7e984a3d6c4349aca7c4fd83171b1	279	PANTHER	PTHR21539	UNCHARACTERIZED	18	266	2.8E-56	T	26-02-2022	IPR037802	SAGA-associated factor 29
Hormiphora_californiensis_Hcv1.1.c2.g438.i1	d8b7e984a3d6c4349aca7c4fd83171b1	279	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	18	266	2.8E-56	T	26-02-2022
Hormiphora_californiensis_Hcv1.1.c2.g438.i1	d8b7e984a3d6c4349aca7c4fd83171b1	279	MobiDBLite	mobidb-lite	consensus disorder prediction	95	122	-	T	26-02-2022
Hormiphora_californiensis_Hcv1.1.c2.g438.i1	d8b7e984a3d6c4349aca7c4fd83171b1	279	Pfam	PF07039	SGF29 tudor-like domain	169	267	4.9E-26	T	26-02-2022	IPR010750	SGF29 tudor-like domain
Hyalella_azteca_NW_017239395.1_prot_XP_018007814.1_4663	21b25a5c3efd8d849d27eed7e3716e3b	365	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	223	364	52.465	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Hyalella_azteca_NW_017239395.1_prot_XP_018007814.1_4663	21b25a5c3efd8d849d27eed7e3716e3b	365	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	79	364	7.5E-80	T	09-12-2020
Hyalella_azteca_NW_017239395.1_prot_XP_018007814.1_4663	21b25a5c3efd8d849d27eed7e3716e3b	365	PANTHER	PTHR21539	UNCHARACTERIZED	79	364	7.5E-80	T	09-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Hyalella_azteca_NW_017239395.1_prot_XP_018007814.1_4663	21b25a5c3efd8d849d27eed7e3716e3b	365	Gene3D	G3DSA:2.30.30.140	-	289	365	9.1E-33	T	09-12-2020
Hyalella_azteca_NW_017239395.1_prot_XP_018007814.1_4663	21b25a5c3efd8d849d27eed7e3716e3b	365	Pfam	PF07039	SGF29 tudor-like domain	240	358	1.8E-32	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Hyalella_azteca_NW_017239395.1_prot_XP_018007814.1_4663	21b25a5c3efd8d849d27eed7e3716e3b	365	MobiDBLite	mobidb-lite	consensus disorder prediction	22	49	-	T	09-12-2020
Hyalella_azteca_NW_017239395.1_prot_XP_018007814.1_4663	21b25a5c3efd8d849d27eed7e3716e3b	365	Gene3D	G3DSA:2.30.30.140	-	231	288	1.3E-20	T	09-12-2020
Hydra_vulgaris_NW_004167460.1_prot_XP_002165233.3_4778	825fde66dc98e1bbdb9a95fe64cef590	297	Pfam	PF07039	SGF29 tudor-like domain	159	292	1.1E-33	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Hydra_vulgaris_NW_004167460.1_prot_XP_002165233.3_4778	825fde66dc98e1bbdb9a95fe64cef590	297	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	5	295	2.0E-100	T	09-12-2020
Hydra_vulgaris_NW_004167460.1_prot_XP_002165233.3_4778	825fde66dc98e1bbdb9a95fe64cef590	297	Gene3D	G3DSA:2.30.30.140	-	160	223	9.6E-20	T	09-12-2020
Hydra_vulgaris_NW_004167460.1_prot_XP_002165233.3_4778	825fde66dc98e1bbdb9a95fe64cef590	297	Gene3D	G3DSA:2.30.30.140	-	224	297	5.4E-30	T	09-12-2020
Hydra_vulgaris_NW_004167460.1_prot_XP_002165233.3_4778	825fde66dc98e1bbdb9a95fe64cef590	297	PANTHER	PTHR21539	UNCHARACTERIZED	5	295	2.0E-100	T	09-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Hydra_vulgaris_NW_004167460.1_prot_XP_002165233.3_4778	825fde66dc98e1bbdb9a95fe64cef590	297	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	152	297	48.264	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Ichthyophonus_hoferi_Ihof_evm1s782	32e1326ad45f0ab0334c3d5180ef4ffd	267	Gene3D	G3DSA:2.30.30.140	-	158	228	1.9E-12	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm1s782	32e1326ad45f0ab0334c3d5180ef4ffd	267	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	150	267	36.474	T	27-02-2022	IPR010750	SGF29 tudor-like domain
Ichthyophonus_hoferi_Ihof_evm1s782	32e1326ad45f0ab0334c3d5180ef4ffd	267	Pfam	PF07039	SGF29 tudor-like domain	157	266	1.1E-24	T	27-02-2022	IPR010750	SGF29 tudor-like domain
Ichthyophonus_hoferi_Ihof_evm1s782	32e1326ad45f0ab0334c3d5180ef4ffd	267	Gene3D	G3DSA:2.30.30.140	-	236	267	5.5E-9	T	27-02-2022
