Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	58	419	1.7E-145	T	25-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	ProSitePatterns	PS01017	Sterol reductase family signature 1.	168	183	-	T	25-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Hydra_vulgaris_NW_004167294.1_prot_XP_004206570.1_3809	5e24a77f4a9253fad950788e4f23f7b9	655	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	291	655	4.6E-71	T	09-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Hydra_vulgaris_NW_004167294.1_prot_XP_004206570.1_3809	5e24a77f4a9253fad950788e4f23f7b9	655	Gene3D	G3DSA:1.20.120.1630	-	457	654	7.9E-10	T	09-12-2020
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	57	79	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	217	236	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	Gene3D	G3DSA:1.20.120.1630	-	219	402	2.7E-7	T	06-05-2021
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	9	403	2.9E-132	T	06-05-2021
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	42	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	362	384	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	100	122	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	ProSitePatterns	PS01017	Sterol reductase family signature 1.	168	183	-	T	06-05-2021	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	251	273	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	286	305	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	63	402	2.2E-112	T	06-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	126	145	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000081.1_prot_OQV15844.1_10350	42ac911bd205a4160ba881b97fc62736	763	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	9	403	2.9E-132	T	06-05-2021
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	292	314	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	4	372	1.1E-142	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	109	126	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	141	163	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	ProSitePatterns	PS01017	Sterol reductase family signature 1.	174	189	-	T	27-02-2022	IPR018083	Sterol reductase, conserved site
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	261	280	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	67	89	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	4	372	1.1E-142	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	222	241	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	34	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm16s139	8fed83780b0462bbf9068269a2947257	372	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	68	372	4.5E-113	T	27-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Intoshia_linei_LWCA01000174.1_prot_OAF70208.1_8464	59c61e8ae7b594e176ee9c4d633ecf25	529	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	152	529	4.5E-23	T	09-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Intoshia_linei_LWCA01000174.1_prot_OAF70208.1_8464	59c61e8ae7b594e176ee9c4d633ecf25	529	MobiDBLite	mobidb-lite	consensus disorder prediction	59	89	-	T	09-12-2020
Intoshia_linei_LWCA01000174.1_prot_OAF70208.1_8464	59c61e8ae7b594e176ee9c4d633ecf25	529	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	150	529	2.0E-38	T	09-12-2020
Intoshia_linei_LWCA01000174.1_prot_OAF70208.1_8464	59c61e8ae7b594e176ee9c4d633ecf25	529	ProSiteProfiles	PS50244	Steroid 5-alpha reductase C-terminal domain profile.	443	497	9.127	T	09-12-2020	IPR001104	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal	GO:0006629|GO:0016627
Intoshia_linei_LWCA01000174.1_prot_OAF70208.1_8464	59c61e8ae7b594e176ee9c4d633ecf25	529	MobiDBLite	mobidb-lite	consensus disorder prediction	66	89	-	T	09-12-2020
Intoshia_linei_LWCA01000174.1_prot_OAF70208.1_8464	59c61e8ae7b594e176ee9c4d633ecf25	529	Gene3D	G3DSA:1.20.120.1630	-	341	528	5.2E-9	T	09-12-2020
Intoshia_linei_LWCA01000174.1_prot_OAF70208.1_8464	59c61e8ae7b594e176ee9c4d633ecf25	529	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	150	529	2.0E-38	T	09-12-2020
Intoshia_linei_LWCA01000174.1_prot_OAF70208.1_8464	59c61e8ae7b594e176ee9c4d633ecf25	529	MobiDBLite	mobidb-lite	consensus disorder prediction	19	44	-	T	09-12-2020
Ixodes_scapularis_NW_021919836.1_prot_XP_029837879.1_11781	dd3b4c6db350fe0d6872672d7f67fa88	457	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	09-12-2020
Ixodes_scapularis_NW_021919836.1_prot_XP_029837879.1_11781	dd3b4c6db350fe0d6872672d7f67fa88	457	MobiDBLite	mobidb-lite	consensus disorder prediction	8	28	-	T	09-12-2020
Ixodes_scapularis_NW_021919836.1_prot_XP_029837879.1_11781	dd3b4c6db350fe0d6872672d7f67fa88	457	ProSitePatterns	PS01017	Sterol reductase family signature 1.	196	211	-	T	09-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Ixodes_scapularis_NW_021919836.1_prot_XP_029837879.1_11781	dd3b4c6db350fe0d6872672d7f67fa88	457	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	92	457	8.5E-50	T	09-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Ixodes_scapularis_NW_021919836.1_prot_XP_029837879.1_11781	dd3b4c6db350fe0d6872672d7f67fa88	457	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	26	457	3.2E-125	T	09-12-2020
Ixodes_scapularis_NW_021919836.1_prot_XP_029837879.1_11781	dd3b4c6db350fe0d6872672d7f67fa88	457	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	26	457	3.2E-125	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	MobiDBLite	mobidb-lite	consensus disorder prediction	114	143	-	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	61	467	2.0E-144	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	455	750	2.0E-144	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	61	467	2.0E-144	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	MobiDBLite	mobidb-lite	consensus disorder prediction	144	168	-	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	388	750	1.8E-62	T	09-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	MobiDBLite	mobidb-lite	consensus disorder prediction	228	247	-	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	MobiDBLite	mobidb-lite	consensus disorder prediction	67	81	-	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	Gene3D	G3DSA:1.20.120.1630	-	558	749	1.4E-9	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	MobiDBLite	mobidb-lite	consensus disorder prediction	67	259	-	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	MobiDBLite	mobidb-lite	consensus disorder prediction	97	113	-	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	MobiDBLite	mobidb-lite	consensus disorder prediction	82	96	-	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	MobiDBLite	mobidb-lite	consensus disorder prediction	170	189	-	T	09-12-2020
Ixodes_scapularis_NW_021919430.1_prot_XP_029835823.1_9775	4ff9d95fdf345b07afeb3a91a40ba1e0	750	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	455	750	2.0E-144	T	09-12-2020
Ixodes_scapularis_NW_021921577.1_prot_XP_029846629.1_20389	3a33eaa1c5dd8e1996ba3ea4f9f70bd2	448	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	79	448	1.5E-49	T	09-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Ixodes_scapularis_NW_021921577.1_prot_XP_029846629.1_20389	3a33eaa1c5dd8e1996ba3ea4f9f70bd2	448	ProSitePatterns	PS01017	Sterol reductase family signature 1.	187	202	-	T	09-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Ixodes_scapularis_NW_021921577.1_prot_XP_029846629.1_20389	3a33eaa1c5dd8e1996ba3ea4f9f70bd2	448	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	22	447	3.6E-138	T	09-12-2020
Ixodes_scapularis_NW_021921577.1_prot_XP_029846629.1_20389	3a33eaa1c5dd8e1996ba3ea4f9f70bd2	448	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	22	447	3.6E-138	T	09-12-2020
Ixodes_scapularis_NW_021921577.1_prot_XP_029846629.1_20389	3a33eaa1c5dd8e1996ba3ea4f9f70bd2	448	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	450	753	2.9E-172	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	42	454	2.9E-172	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	MobiDBLite	mobidb-lite	consensus disorder prediction	69	116	-	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	MobiDBLite	mobidb-lite	consensus disorder prediction	308	328	-	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	390	753	4.7E-58	T	09-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	MobiDBLite	mobidb-lite	consensus disorder prediction	54	68	-	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	450	753	2.9E-172	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	42	454	2.9E-172	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	Gene3D	G3DSA:1.20.120.1630	-	557	753	7.6E-12	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	MobiDBLite	mobidb-lite	consensus disorder prediction	200	214	-	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	MobiDBLite	mobidb-lite	consensus disorder prediction	44	278	-	T	09-12-2020
Ixodes_scapularis_NW_021918325.1_prot_XP_029830034.1_4065	3b8d7a491143624d3004e5c2038cdc6f	753	MobiDBLite	mobidb-lite	consensus disorder prediction	154	168	-	T	09-12-2020
Ixodes_scapularis_NW_021919964.1_prot_XP_029838522.1_12384	bdd8b7bf5f806d69df7c30e626216b93	780	Coils	Coil	Coil	149	169	-	T	09-12-2020
Ixodes_scapularis_NW_021919964.1_prot_XP_029838522.1_12384	bdd8b7bf5f806d69df7c30e626216b93	780	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	349	780	1.3E-124	T	09-12-2020
Ixodes_scapularis_NW_021919964.1_prot_XP_029838522.1_12384	bdd8b7bf5f806d69df7c30e626216b93	780	ProSitePatterns	PS01017	Sterol reductase family signature 1.	519	534	-	T	09-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Ixodes_scapularis_NW_021919964.1_prot_XP_029838522.1_12384	bdd8b7bf5f806d69df7c30e626216b93	780	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	09-12-2020
Ixodes_scapularis_NW_021919964.1_prot_XP_029838522.1_12384	bdd8b7bf5f806d69df7c30e626216b93	780	MobiDBLite	mobidb-lite	consensus disorder prediction	1	70	-	T	09-12-2020
Ixodes_scapularis_NW_021919964.1_prot_XP_029838522.1_12384	bdd8b7bf5f806d69df7c30e626216b93	780	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	349	780	1.3E-124	T	09-12-2020
Ixodes_scapularis_NW_021919964.1_prot_XP_029838522.1_12384	bdd8b7bf5f806d69df7c30e626216b93	780	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	415	780	2.6E-49	T	09-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	191	518	7.9E-55	T	02-03-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	195	212	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	161	183	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	352	374	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	381	400	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	227	249	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	470	487	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	112	134	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	315	337	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	114	518	3.3E-85	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040573331.1_13368	21374a3e97de844b06e1662827a3bcac	518	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	114	518	3.3E-85	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	571	590	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	660	677	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	CDD	cd04508	TUDOR	52	96	9.29381E-4	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	381	708	2.7E-54	T	02-03-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	MobiDBLite	mobidb-lite	consensus disorder prediction	149	163	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	Gene3D	G3DSA:2.30.30.140	-	41	100	6.7E-19	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	MobiDBLite	mobidb-lite	consensus disorder prediction	97	163	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	386	405	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	542	564	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	417	439	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	45	94	4.06E-9	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	505	527	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	MobiDBLite	mobidb-lite	consensus disorder prediction	9	33	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	Pfam	PF09465	Lamin-B receptor of TUDOR domain	46	94	1.9E-12	T	02-03-2022	IPR019023	Lamin-B receptor of TUDOR domain
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	304	326	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	MobiDBLite	mobidb-lite	consensus disorder prediction	110	138	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	476	498	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	349	371	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	173	708	7.0E-86	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574656.1_13359	b39a3de66a6c3f2033d305f888d7977f	708	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	173	708	7.0E-86	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	49	71	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	221	240	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	285	304	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	189	211	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	34	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	Gene3D	G3DSA:1.20.120.1630	-	258	426	9.7E-7	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	378	397	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	351	373	-	T	02-03-2022
