Limulus_polyphemus_NW_013666741.1_prot_XP_013777635.1_15235	80c05fd75c34108282e698d8236659f3	302	Gene3D	G3DSA:3.40.190.10	-	240	293	6.4E-11	T	10-12-2020
Limulus_polyphemus_NW_013666741.1_prot_XP_013777635.1_15235	80c05fd75c34108282e698d8236659f3	302	ProSiteProfiles	PS50304	Tudor domain profile.	76	136	17.232	T	10-12-2020	IPR002999	Tudor domain	
Limulus_polyphemus_NW_013666741.1_prot_XP_013777635.1_15235	80c05fd75c34108282e698d8236659f3	302	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	75	128	1.73E-14	T	10-12-2020
Limulus_polyphemus_NW_013666741.1_prot_XP_013777635.1_15235	80c05fd75c34108282e698d8236659f3	302	SMART	SM00333	TUDOR_7	75	134	6.3E-12	T	10-12-2020	IPR002999	Tudor domain	
Limulus_polyphemus_NW_013666741.1_prot_XP_013777635.1_15235	80c05fd75c34108282e698d8236659f3	302	Pfam	PF06003	Survival motor neuron protein (SMN)	18	286	1.4E-49	T	10-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	MobiDBLite	mobidb-lite	consensus disorder prediction	126	143	-	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	7	261	1.7E-67	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	Gene3D	G3DSA:2.30.30.140	-	67	130	1.6E-18	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	MobiDBLite	mobidb-lite	consensus disorder prediction	39	54	-	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	Pfam	PF06003	Survival motor neuron protein (SMN)	14	260	3.6E-61	T	10-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	77	130	1.88E-12	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	MobiDBLite	mobidb-lite	consensus disorder prediction	210	225	-	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	PANTHER	PTHR13681	-	7	261	1.7E-67	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	MobiDBLite	mobidb-lite	consensus disorder prediction	59	78	-	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	CDD	cd04508	TUDOR	81	129	1.11884E-9	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	ProSiteProfiles	PS50304	Tudor domain profile.	77	137	16.386	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	MobiDBLite	mobidb-lite	consensus disorder prediction	254	274	-	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	Gene3D	G3DSA:3.40.190.10	-	213	268	8.6E-11	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	MobiDBLite	mobidb-lite	consensus disorder prediction	203	227	-	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	SMART	SM00333	TUDOR_7	76	135	1.7E-12	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	MobiDBLite	mobidb-lite	consensus disorder prediction	125	170	-	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	MobiDBLite	mobidb-lite	consensus disorder prediction	39	78	-	T	10-12-2020
Lingula_anatina_NW_019775695.1_prot_XP_013378595.1_29696	92422aad994b2b22b813e95447e26255	274	MobiDBLite	mobidb-lite	consensus disorder prediction	256	274	-	T	10-12-2020
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	SMART	SM00333	TUDOR_7	78	136	1.3E-11	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	MobiDBLite	mobidb-lite	consensus disorder prediction	134	195	-	T	10-12-2020
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	78	131	3.31E-14	T	10-12-2020
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	MobiDBLite	mobidb-lite	consensus disorder prediction	172	191	-	T	10-12-2020
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	Gene3D	G3DSA:2.30.30.140	-	73	132	4.8E-17	T	10-12-2020
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	Coils	Coil	Coil	155	187	-	T	10-12-2020
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	CDD	cd04508	TUDOR	83	130	3.9111E-14	T	10-12-2020
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	PANTHER	PTHR13681	-	1	239	5.6E-60	T	10-12-2020
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	Pfam	PF06003	Survival motor neuron protein (SMN)	76	176	3.8E-10	T	10-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	MobiDBLite	mobidb-lite	consensus disorder prediction	134	165	-	T	10-12-2020
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	239	5.6E-60	T	10-12-2020
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	ProSiteProfiles	PS50304	Tudor domain profile.	79	138	16.185	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019776135.1_prot_XP_013400332.1_40540	84a051de2c5ea2426a84874f989b7673	241	Coils	Coil	Coil	2	22	-	T	10-12-2020
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	MobiDBLite	mobidb-lite	consensus disorder prediction	134	195	-	T	10-12-2020
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	ProSiteProfiles	PS50304	Tudor domain profile.	79	138	16.124	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	SMART	SM00333	TUDOR_7	78	136	2.9E-11	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	MobiDBLite	mobidb-lite	consensus disorder prediction	172	191	-	T	10-12-2020
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	Coils	Coil	Coil	155	187	-	T	10-12-2020
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	Pfam	PF06003	Survival motor neuron protein (SMN)	76	175	8.8E-11	T	10-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	PANTHER	PTHR13681	-	1	239	1.1E-59	T	10-12-2020
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	CDD	cd04508	TUDOR	83	130	3.17834E-14	T	10-12-2020
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	Gene3D	G3DSA:2.30.30.140	-	73	132	5.4E-17	T	10-12-2020
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	78	131	3.26E-14	T	10-12-2020
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	MobiDBLite	mobidb-lite	consensus disorder prediction	134	165	-	T	10-12-2020
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	239	1.1E-59	T	10-12-2020
Lingula_anatina_NW_019775611.1_prot_XP_013412951.1_26716	e21fb6795cb71df21ac8b3247f4b195c	241	Coils	Coil	Coil	2	22	-	T	10-12-2020
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	MobiDBLite	mobidb-lite	consensus disorder prediction	126	143	-	T	10-12-2020
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	MobiDBLite	mobidb-lite	consensus disorder prediction	59	78	-	T	10-12-2020
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	CDD	cd04508	TUDOR	81	129	7.24787E-10	T	10-12-2020
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	MobiDBLite	mobidb-lite	consensus disorder prediction	56	78	-	T	10-12-2020
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	ProSiteProfiles	PS50304	Tudor domain profile.	77	137	16.386	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	Pfam	PF06003	Survival motor neuron protein (SMN)	14	184	1.4E-35	T	10-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	77	130	1.28E-12	T	10-12-2020
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	Gene3D	G3DSA:2.30.30.140	-	67	130	1.1E-18	T	10-12-2020
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	7	202	2.5E-48	T	10-12-2020
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	SMART	SM00333	TUDOR_7	76	135	1.7E-12	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	MobiDBLite	mobidb-lite	consensus disorder prediction	125	170	-	T	10-12-2020
Lingula_anatina_NW_019775793.1_prot_XP_013422056.1_32547	6145b93602b9a0c2b47f5e61b63d73b2	224	PANTHER	PTHR13681	-	7	202	2.5E-48	T	10-12-2020
Loa_loa_XP_003135919.1	416ac70af3a5b13b151ada58677377be	232	MobiDBLite	mobidb-lite	consensus disorder prediction	201	232	-	T	11-12-2020
Loa_loa_XP_003135919.1	416ac70af3a5b13b151ada58677377be	232	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	5	190	2.1E-32	T	11-12-2020
Loa_loa_XP_003135919.1	416ac70af3a5b13b151ada58677377be	232	ProSiteProfiles	PS50304	Tudor domain profile.	67	124	8.911	T	11-12-2020	IPR002999	Tudor domain	
Loa_loa_XP_003135919.1	416ac70af3a5b13b151ada58677377be	232	MobiDBLite	mobidb-lite	consensus disorder prediction	181	232	-	T	11-12-2020
Loa_loa_XP_003135919.1	416ac70af3a5b13b151ada58677377be	232	Coils	Coil	Coil	136	172	-	T	11-12-2020
Loa_loa_XP_003135919.1	416ac70af3a5b13b151ada58677377be	232	Gene3D	G3DSA:2.30.30.140	-	35	122	1.4E-5	T	11-12-2020
Loa_loa_XP_003135919.1	416ac70af3a5b13b151ada58677377be	232	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	43	119	5.72E-6	T	11-12-2020
Loa_loa_XP_003135919.1	416ac70af3a5b13b151ada58677377be	232	PANTHER	PTHR13681	-	5	190	2.1E-32	T	11-12-2020
Loa_loa_XP_003141156.1	d3f8135eb7f311436abac141c2b31d82	378	Gene3D	G3DSA:2.30.30.140	-	58	121	2.2E-14	T	11-12-2020
Loa_loa_XP_003141156.1	d3f8135eb7f311436abac141c2b31d82	378	Gene3D	G3DSA:3.40.190.10	-	196	341	2.1E-7	T	11-12-2020
Loa_loa_XP_003141156.1	d3f8135eb7f311436abac141c2b31d82	378	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	16	334	1.2E-40	T	11-12-2020
Loa_loa_XP_003141156.1	d3f8135eb7f311436abac141c2b31d82	378	CDD	cd04508	TUDOR	72	118	2.60633E-8	T	11-12-2020
Loa_loa_XP_003141156.1	d3f8135eb7f311436abac141c2b31d82	378	ProSiteProfiles	PS50304	Tudor domain profile.	68	128	12.074	T	11-12-2020	IPR002999	Tudor domain	
Loa_loa_XP_003141156.1	d3f8135eb7f311436abac141c2b31d82	378	PANTHER	PTHR13681	-	16	334	1.2E-40	T	11-12-2020
Loa_loa_XP_003141156.1	d3f8135eb7f311436abac141c2b31d82	378	Pfam	PF06003	Survival motor neuron protein (SMN)	287	328	1.9E-11	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Loa_loa_XP_003141156.1	d3f8135eb7f311436abac141c2b31d82	378	Pfam	PF06003	Survival motor neuron protein (SMN)	22	120	6.1E-9	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Loa_loa_XP_003141156.1	d3f8135eb7f311436abac141c2b31d82	378	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	67	119	7.02E-10	T	11-12-2020
Loa_loa_XP_003141156.1	d3f8135eb7f311436abac141c2b31d82	378	SMART	SM00333	TUDOR_7	67	127	0.0021	T	11-12-2020	IPR002999	Tudor domain	
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	MobiDBLite	mobidb-lite	consensus disorder prediction	254	273	-	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	202	254	6.5E-67	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	5	188	6.5E-67	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	MobiDBLite	mobidb-lite	consensus disorder prediction	248	273	-	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	MobiDBLite	mobidb-lite	consensus disorder prediction	141	160	-	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	SMART	SM00333	TUDOR_7	79	138	8.4E-11	T	11-12-2020	IPR002999	Tudor domain	
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	MobiDBLite	mobidb-lite	consensus disorder prediction	42	79	-	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	CDD	cd04508	TUDOR	84	124	1.25319E-9	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	PANTHER	PTHR13681	-	202	254	6.5E-67	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	PANTHER	PTHR13681	-	5	188	6.5E-67	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	MobiDBLite	mobidb-lite	consensus disorder prediction	45	60	-	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	80	130	1.35E-13	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	Pfam	PF06003	Survival motor neuron protein (SMN)	14	260	8.9E-58	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	Gene3D	G3DSA:2.30.30.140	-	70	141	1.1E-17	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	Gene3D	G3DSA:3.40.190.10	-	158	264	4.6E-11	T	11-12-2020
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	ProSiteProfiles	PS50304	Tudor domain profile.	80	140	16.446	T	11-12-2020	IPR002999	Tudor domain	
Lottia_gigantea_NW_008709663.1_prot_XP_009059714.1_16116	3a87d5b5e25f1f616e9b702e07c3afa3	273	MobiDBLite	mobidb-lite	consensus disorder prediction	61	79	-	T	11-12-2020
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	ProSiteProfiles	PS50304	Tudor domain profile.	78	137	15.117	T	11-12-2020	IPR002999	Tudor domain	
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	78	130	1.3E-13	T	11-12-2020
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	MobiDBLite	mobidb-lite	consensus disorder prediction	131	152	-	T	11-12-2020
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	Gene3D	G3DSA:2.30.30.140	-	73	132	4.2E-17	T	11-12-2020
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	Pfam	PF06003	Survival motor neuron protein (SMN)	71	181	5.4E-11	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	239	2.3E-63	T	11-12-2020
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	SMART	SM00333	TUDOR_7	77	135	4.1E-9	T	11-12-2020	IPR002999	Tudor domain	
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	CDD	cd04508	TUDOR	82	129	5.21253E-15	T	11-12-2020
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	PANTHER	PTHR13681	-	1	239	2.3E-63	T	11-12-2020
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	MobiDBLite	mobidb-lite	consensus disorder prediction	138	152	-	T	11-12-2020
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	Coils	Coil	Coil	149	191	-	T	11-12-2020
Lottia_gigantea_NW_008710284.1_prot_XP_009063321.1_19721	627239f9e5ec34fa12a4d57910e9f49d	239	Coils	Coil	Coil	2	22	-	T	11-12-2020
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	MobiDBLite	mobidb-lite	consensus disorder prediction	149	169	-	T	11-12-2020
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	CDD	cd04508	TUDOR	69	100	1.15178E-5	T	11-12-2020
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	ProSiteProfiles	PS50304	Tudor domain profile.	65	124	9.314	T	11-12-2020	IPR002999	Tudor domain	
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	MobiDBLite	mobidb-lite	consensus disorder prediction	127	169	-	T	11-12-2020
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	PANTHER	PTHR13681	-	2	236	4.4E-39	T	11-12-2020
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	65	101	2.61E-7	T	11-12-2020
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	MobiDBLite	mobidb-lite	consensus disorder prediction	239	268	-	T	11-12-2020
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	Gene3D	G3DSA:2.30.30.140	-	60	102	1.8E-8	T	11-12-2020
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	Coils	Coil	Coil	159	179	-	T	11-12-2020
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	Pfam	PF06003	Survival motor neuron protein (SMN)	65	158	4.7E-8	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Macrostomum_lignano_NIVC01000237.1_prot_PAA87325.1_7586	5461017fe0b9ba2ca3e1af9b74d2460a	268	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	2	236	4.4E-39	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	86	138	2.95E-14	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	Gene3D	G3DSA:3.40.190.10	-	171	218	1.7E-6	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	MobiDBLite	mobidb-lite	consensus disorder prediction	52	85	-	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	MobiDBLite	mobidb-lite	consensus disorder prediction	161	185	-	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	PANTHER	PTHR13681	-	19	215	1.6E-43	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	Coils	Coil	Coil	58	85	-	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	MobiDBLite	mobidb-lite	consensus disorder prediction	39	85	-	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	SMART	SM00333	TUDOR_7	85	144	3.0E-11	T	11-12-2020	IPR002999	Tudor domain	
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	19	215	1.6E-43	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	MobiDBLite	mobidb-lite	consensus disorder prediction	168	183	-	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	CDD	cd04508	TUDOR	90	138	1.79172E-12	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	Pfam	PF06003	Survival motor neuron protein (SMN)	172	216	5.4E-8	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	Pfam	PF06003	Survival motor neuron protein (SMN)	19	145	1.3E-26	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	Gene3D	G3DSA:2.30.30.140	-	76	141	6.0E-19	T	11-12-2020
Macrostomum_lignano_NIVC01000892.1_prot_PAA75286.1_19618	b39cb03844c3c258fda16f27a58c4c36	218	ProSiteProfiles	PS50304	Tudor domain profile.	86	146	18.522	T	11-12-2020	IPR002999	Tudor domain	
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	86	138	2.95E-14	T	11-12-2020
