Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	Coils	Coil	Coil	483	503	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	MobiDBLite	mobidb-lite	consensus disorder prediction	528	599	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	260	376	1.0E-15	T	18-12-2020	IPR043449	PHD finger protein 20-like	
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	24	231	2.75E-37	T	18-12-2020	IPR036570	HORMA domain superfamily	
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	MobiDBLite	mobidb-lite	consensus disorder prediction	236	325	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	329	389	6.6E-15	T	18-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	Gene3D	G3DSA:3.30.900.10	Cell Cycle	14	283	1.3E-83	T	18-12-2020	IPR036570	HORMA domain superfamily	
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	MobiDBLite	mobidb-lite	consensus disorder prediction	528	543	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	Pfam	PF02301	HORMA domain	30	224	2.0E-58	T	18-12-2020	IPR003511	HORMA domain	
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	319	376	2.44E-10	T	18-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	402	457	2.22E-5	T	18-12-2020	IPR036390	Winged helix DNA-binding domain superfamily	
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	MobiDBLite	mobidb-lite	consensus disorder prediction	244	258	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	Coils	Coil	Coil	244	264	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	MobiDBLite	mobidb-lite	consensus disorder prediction	551	591	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	ProSiteProfiles	PS50815	HORMA domain profile.	28	230	39.332	T	18-12-2020	IPR003511	HORMA domain	
Strongylocentrotus_purpuratus_NW_022145603.1_prot_XP_030845046.1_17228	1dbbd1eb5eaf35ddbb1e77f75be90b08	599	MobiDBLite	mobidb-lite	consensus disorder prediction	259	296	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1844	1859	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	906	932	10.99	T	18-12-2020	IPR013087	Zinc finger C2H2-type	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1938	1952	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	254	270	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	908	931	-	T	18-12-2020	IPR013087	Zinc finger C2H2-type	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	2029	2057	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1186	1207	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1234	1275	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	1345	1400	9.75E-14	T	18-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	CDD	cd04508	TUDOR	517	561	1.21198E-7	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	1351	1393	-	T	18-12-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1884	1898	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	CDD	cd18983	CBD_MSL3_like	457	486	3.62951E-5	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1093	1111	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	587	601	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	35	51	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	Coils	Coil	Coil	2175	2206	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	Gene3D	G3DSA:2.30.30.140	-	429	502	2.3E-23	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	432	2247	0.0	T	18-12-2020	IPR043449	PHD finger protein 20-like	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	SUPERFAMILY	SSF54160	Chromo domain-like	439	508	1.15E-15	T	18-12-2020	IPR016197	Chromo-like domain superfamily	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	SMART	SM00355	c2h2final6	906	931	0.001	T	18-12-2020	IPR013087	Zinc finger C2H2-type	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1977	2009	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1073	1092	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	Pfam	PF02820	mbt repeat	446	495	5.8E-7	T	18-12-2020	IPR004092	Mbt repeat	GO:0005634|GO:0006355
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	SMART	SM00561	l3mbt_4	414	509	0.0068	T	18-12-2020	IPR004092	Mbt repeat	GO:0005634|GO:0006355
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	Coils	Coil	Coil	580	600	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1786	1810	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	372	412	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1020	1042	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	626	658	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	SMART	SM00249	PHD_3	1350	1394	0.0039	T	18-12-2020	IPR001965	Zinc finger, PHD-type	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	168	187	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	203	433	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	583	839	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	SMART	SM00333	TUDOR_7	512	568	0.0061	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	SMART	SM00333	TUDOR_7	439	499	8.9	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	272	298	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	659	720	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	780	814	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1121	1166	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1751	1783	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	307	371	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	220	253	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	941	955	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	1341	1411	5.0E-17	T	18-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1	188	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	515	565	7.11E-11	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	Gene3D	G3DSA:2.30.30.140	-	513	573	2.9E-18	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1678	1708	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	740	756	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	956	985	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	941	1281	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	1723	2066	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	758	772	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	Coils	Coil	Coil	1239	1273	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030829630.1_34728	2d3829388730bf9c93e443ff6b724797	2248	MobiDBLite	mobidb-lite	consensus disorder prediction	99	131	-	T	18-12-2020
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	1063	1086	-	T	02-03-2022	IPR013087	Zinc finger C2H2-type
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00743	agenet_At_2	762	815	12.0	T	02-03-2022	IPR014002	Agenet domain, plant type
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00743	agenet_At_2	168	229	2.2	T	02-03-2022	IPR014002	Agenet domain, plant type
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00743	agenet_At_2	631	687	25.0	T	02-03-2022	IPR014002	Agenet domain, plant type
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00743	agenet_At_2	929	981	0.38	T	02-03-2022	IPR014002	Agenet domain, plant type
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00743	agenet_At_2	234	285	13.0	T	02-03-2022	IPR014002	Agenet domain, plant type
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	723	737	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	457	480	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	1212	1262	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	606	629	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	311	536	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	723	762	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SUPERFAMILY	SSF54160	Chromo domain-like	168	222	7.97E-13	T	02-03-2022	IPR016197	Chromo-like domain superfamily
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	1061	1091	10.471	T	02-03-2022	IPR013087	Zinc finger C2H2-type
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	764	813	8.42E-8	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	423	439	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	880	910	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	Gene3D	G3DSA:2.30.30.140	-	763	824	1.6E-12	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	Gene3D	G3DSA:2.30.30.140	-	235	298	9.5E-17	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	CDD	cd04508	TUDOR	934	979	2.28526E-6	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	1300	1338	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	Pfam	PF18104	Jumonji domain-containing protein 2A Tudor domain	239	272	6.5E-9	T	02-03-2022	IPR040477	Lysine-specific demethylase 4, Tudor domain
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	1	94	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	933	982	4.96E-10	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	CDD	cd04508	TUDOR	239	284	9.7272E-7	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	854	877	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	1094	1113	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	CDD	cd04508	TUDOR	767	799	2.16769E-7	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	Pfam	PF00628	PHD-finger	1269	1305	5.6E-7	T	02-03-2022	IPR019787	Zinc finger, PHD-finger
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	627	747	4.8E-87	T	02-03-2022	IPR043449	PHD finger protein 20-like
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	750	908	4.8E-87	T	02-03-2022	IPR043449	PHD finger protein 20-like
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	152	582	4.8E-87	T	02-03-2022	IPR043449	PHD finger protein 20-like
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	1169	1458	4.8E-87	T	02-03-2022	IPR043449	PHD finger protein 20-like
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	930	1007	4.8E-87	T	02-03-2022	IPR043449	PHD finger protein 20-like
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	1264	1306	6.42E-11	T	02-03-2022	IPR011011	Zinc finger, FYVE/PHD-type
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	821	846	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	821	912	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	37	86	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	Gene3D	G3DSA:2.30.30.140	-	628	684	3.6E-14	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	Gene3D	G3DSA:2.30.30.140	-	926	986	1.6E-16	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	Gene3D	G3DSA:2.30.30.140	-	164	223	1.3E-15	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00333	TUDOR_7	631	687	1.4	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00333	TUDOR_7	234	290	1.7E-10	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00333	TUDOR_7	168	223	0.025	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00333	TUDOR_7	929	986	2.2E-7	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00333	TUDOR_7	762	816	0.047	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	345	362	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	510	531	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	1132	1154	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	407	421	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	376	405	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	311	327	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	CDD	cd04508	TUDOR	636	681	1.5371E-5	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	CDD	cd04508	TUDOR	180	207	0.0016669	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	633	682	8.78E-9	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	237	287	6.32E-11	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00561	l3mbt_4	133	235	0.0016	T	02-03-2022	IPR004092	Mbt repeat
