Acipenser_ruthenus_NC_048359.1_prot_XP_034767153.1_54428	9120e613b2c076ab8366cbab8893211b	350	PANTHER	PTHR12867	GLYCOSYL TRANSFERASE-RELATED	44	110	4.0E-77	T	25-11-2020	IPR039042	UDP-N-acetylglucosamine transferase subunit Alg13-like	GO:0006488
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	MobiDBLite	mobidb-lite	consensus disorder prediction	586	620	-	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	Coils	Coil	Coil	478	506	-	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	PANTHER	PTHR12419:SF9	OTU DOMAIN-CONTAINING PROTEIN 4	25	65	3.1E-77	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	MobiDBLite	mobidb-lite	consensus disorder prediction	693	731	-	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	PANTHER	PTHR12419:SF9	OTU DOMAIN-CONTAINING PROTEIN 4	103	564	3.1E-77	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	MobiDBLite	mobidb-lite	consensus disorder prediction	518	560	-	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	MobiDBLite	mobidb-lite	consensus disorder prediction	757	772	-	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	MobiDBLite	mobidb-lite	consensus disorder prediction	1046	1080	-	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	MobiDBLite	mobidb-lite	consensus disorder prediction	405	419	-	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	MobiDBLite	mobidb-lite	consensus disorder prediction	236	286	-	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	Gene3D	G3DSA:3.90.70.80	-	20	175	4.4E-24	T	25-11-2020
Acropora_digitifera_NW_015441626.1_prot_XP_015776414.1_26361	8a0f1da2d208b5a431b1ce3e7a0df9e9	1233	Pfam	PF02338	OTU-like cysteine protease	47	148	1.6E-8	T	25-11-2020	IPR003323	OTU domain	
Acropora_digitifera_NW_015441733.1_prot_XP_015778420.1_28150	d438a866fb93abf28b8797d8bb4a931e	267	Coils	Coil	Coil	115	135	-	T	25-11-2020
Acropora_digitifera_NW_015441733.1_prot_XP_015778420.1_28150	d438a866fb93abf28b8797d8bb4a931e	267	MobiDBLite	mobidb-lite	consensus disorder prediction	88	105	-	T	25-11-2020
Acropora_digitifera_NW_015441733.1_prot_XP_015778420.1_28150	d438a866fb93abf28b8797d8bb4a931e	267	Gene3D	G3DSA:3.30.200.90	-	106	191	1.4E-29	T	25-11-2020
Acropora_digitifera_NW_015441733.1_prot_XP_015778420.1_28150	d438a866fb93abf28b8797d8bb4a931e	267	MobiDBLite	mobidb-lite	consensus disorder prediction	22	42	-	T	25-11-2020
Acropora_digitifera_NW_015441733.1_prot_XP_015778420.1_28150	d438a866fb93abf28b8797d8bb4a931e	267	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	149	259	1.3E-65	T	25-11-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Acropora_digitifera_NW_015441733.1_prot_XP_015778420.1_28150	d438a866fb93abf28b8797d8bb4a931e	267	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	25-11-2020
Acropora_digitifera_NW_015441733.1_prot_XP_015778420.1_28150	d438a866fb93abf28b8797d8bb4a931e	267	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	16	148	1.3E-65	T	25-11-2020
Acropora_digitifera_NW_015441733.1_prot_XP_015778420.1_28150	d438a866fb93abf28b8797d8bb4a931e	267	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	149	259	1.3E-65	T	25-11-2020
Acropora_digitifera_NW_015441733.1_prot_XP_015778420.1_28150	d438a866fb93abf28b8797d8bb4a931e	267	MobiDBLite	mobidb-lite	consensus disorder prediction	1	105	-	T	25-11-2020
Acropora_digitifera_NW_015441733.1_prot_XP_015778420.1_28150	d438a866fb93abf28b8797d8bb4a931e	267	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	16	148	1.3E-65	T	25-11-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Acropora_digitifera_NW_015441796.1_prot_XP_015779363.1_28992	53ad84754ede337dd0c98ef08fe91243	266	Pfam	PF02338	OTU-like cysteine protease	27	118	9.3E-13	T	25-11-2020	IPR003323	OTU domain	
Acropora_digitifera_NW_015441796.1_prot_XP_015779363.1_28992	53ad84754ede337dd0c98ef08fe91243	266	ProSiteProfiles	PS50802	OTU domain profile.	20	149	14.127	T	25-11-2020	IPR003323	OTU domain	
Acropora_digitifera_NW_015441796.1_prot_XP_015779363.1_28992	53ad84754ede337dd0c98ef08fe91243	266	Gene3D	G3DSA:3.90.70.80	-	3	151	4.1E-33	T	25-11-2020
Acropora_digitifera_NW_015441796.1_prot_XP_015779363.1_28992	53ad84754ede337dd0c98ef08fe91243	266	SUPERFAMILY	SSF54001	Cysteine proteinases	11	116	7.36E-19	T	25-11-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Acropora_digitifera_NW_015441796.1_prot_XP_015779363.1_28992	53ad84754ede337dd0c98ef08fe91243	266	PANTHER	PTHR12419:SF11	OTU DOMAIN-CONTAINING PROTEIN DDB_G0284757	12	145	1.2E-33	T	25-11-2020
Acropora_digitifera_NW_015441796.1_prot_XP_015779363.1_28992	53ad84754ede337dd0c98ef08fe91243	266	MobiDBLite	mobidb-lite	consensus disorder prediction	244	266	-	T	25-11-2020
Acropora_digitifera_NW_015441796.1_prot_XP_015779363.1_28992	53ad84754ede337dd0c98ef08fe91243	266	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	12	145	1.2E-33	T	25-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	MobiDBLite	mobidb-lite	consensus disorder prediction	34	49	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	19	369	1.0E-128	T	26-11-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	ProSiteProfiles	PS50802	OTU domain profile.	121	244	14.234	T	26-11-2020	IPR003323	OTU domain	
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	Coils	Coil	Coil	104	124	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	MobiDBLite	mobidb-lite	consensus disorder prediction	1	96	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	MobiDBLite	mobidb-lite	consensus disorder prediction	363	377	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	MobiDBLite	mobidb-lite	consensus disorder prediction	320	379	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	MobiDBLite	mobidb-lite	consensus disorder prediction	343	361	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	MobiDBLite	mobidb-lite	consensus disorder prediction	50	68	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	Gene3D	G3DSA:3.90.70.80	-	101	254	3.7E-66	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	SUPERFAMILY	SSF54001	Cysteine proteinases	106	246	1.67E-41	T	26-11-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	MobiDBLite	mobidb-lite	consensus disorder prediction	79	96	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	MobiDBLite	mobidb-lite	consensus disorder prediction	398	437	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	MobiDBLite	mobidb-lite	consensus disorder prediction	324	342	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	26-11-2020
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	Pfam	PF02338	OTU-like cysteine protease	129	238	1.8E-15	T	26-11-2020	IPR003323	OTU domain	
Actinia_tenebrosa_NW_022258378.1_prot_XP_031549639.1_4278	6bac464a995150452ebbea1235b5c95e	484	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	19	369	1.0E-128	T	26-11-2020
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	15	424	1.9E-113	T	07-05-2021	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	ProSiteProfiles	PS50802	OTU domain profile.	197	320	13.659	T	07-05-2021	IPR003323	OTU domain	
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	MobiDBLite	mobidb-lite	consensus disorder prediction	42	82	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	MobiDBLite	mobidb-lite	consensus disorder prediction	395	433	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	MobiDBLite	mobidb-lite	consensus disorder prediction	395	428	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	Pfam	PF02338	OTU-like cysteine protease	204	310	2.5E-14	T	07-05-2021	IPR003323	OTU domain	
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	MobiDBLite	mobidb-lite	consensus disorder prediction	479	506	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	MobiDBLite	mobidb-lite	consensus disorder prediction	1	114	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	15	424	1.9E-113	T	07-05-2021
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	Gene3D	G3DSA:3.90.70.80	-	150	330	4.8E-60	T	07-05-2021
Adineta_ricciae_CAJNOR010000041.1_prot_CAF0768758.1_1334	33adf7cb549d927c92e14bcf44d66f40	506	SUPERFAMILY	SSF54001	Cysteine proteinases	170	319	3.83E-37	T	07-05-2021	IPR038765	Papain-like cysteine peptidase superfamily	
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	MobiDBLite	mobidb-lite	consensus disorder prediction	146	161	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	9	405	1.4E-113	T	07-05-2021	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	MobiDBLite	mobidb-lite	consensus disorder prediction	1	51	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	SUPERFAMILY	SSF54001	Cysteine proteinases	159	304	2.75E-38	T	07-05-2021	IPR038765	Papain-like cysteine peptidase superfamily	
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	MobiDBLite	mobidb-lite	consensus disorder prediction	63	82	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	9	405	1.4E-113	T	07-05-2021
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	MobiDBLite	mobidb-lite	consensus disorder prediction	63	161	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	Gene3D	G3DSA:3.90.70.80	-	160	314	8.9E-60	T	07-05-2021
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	Pfam	PF02338	OTU-like cysteine protease	188	295	6.3E-14	T	07-05-2021	IPR003323	OTU domain	
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	ProSiteProfiles	PS50802	OTU domain profile.	181	304	14.553	T	07-05-2021	IPR003323	OTU domain	
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	MobiDBLite	mobidb-lite	consensus disorder prediction	381	412	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000583.1_prot_CAF0954080.1_10826	15de583388202a3b03026d21a860d4cb	473	MobiDBLite	mobidb-lite	consensus disorder prediction	90	144	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001699.1_prot_CAF1185850.1_22835	1e678fbfc222a98f9c80b9877043cdaa	670	Pfam	PF02338	OTU-like cysteine protease	41	124	8.4E-8	T	07-05-2021	IPR003323	OTU domain	
Adineta_ricciae_CAJNOR010001699.1_prot_CAF1185850.1_22835	1e678fbfc222a98f9c80b9877043cdaa	670	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	20	175	1.0E-32	T	07-05-2021
Adineta_ricciae_CAJNOR010001699.1_prot_CAF1185850.1_22835	1e678fbfc222a98f9c80b9877043cdaa	670	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	207	243	1.0E-32	T	07-05-2021
Adineta_ricciae_CAJNOR010001699.1_prot_CAF1185850.1_22835	1e678fbfc222a98f9c80b9877043cdaa	670	SUPERFAMILY	SSF54001	Cysteine proteinases	25	149	1.57E-11	T	07-05-2021	IPR038765	Papain-like cysteine peptidase superfamily	
Adineta_ricciae_CAJNOR010001699.1_prot_CAF1185850.1_22835	1e678fbfc222a98f9c80b9877043cdaa	670	ProSiteProfiles	PS50802	OTU domain profile.	34	152	11.849	T	07-05-2021	IPR003323	OTU domain	
Adineta_ricciae_CAJNOR010001699.1_prot_CAF1185850.1_22835	1e678fbfc222a98f9c80b9877043cdaa	670	PANTHER	PTHR12419:SF58	-	20	175	1.0E-32	T	07-05-2021
Adineta_ricciae_CAJNOR010001699.1_prot_CAF1185850.1_22835	1e678fbfc222a98f9c80b9877043cdaa	670	PANTHER	PTHR12419:SF58	-	207	243	1.0E-32	T	07-05-2021
Adineta_ricciae_CAJNOR010001699.1_prot_CAF1185850.1_22835	1e678fbfc222a98f9c80b9877043cdaa	670	Gene3D	G3DSA:3.90.70.80	-	15	147	1.3E-24	T	07-05-2021
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	MobiDBLite	mobidb-lite	consensus disorder prediction	90	125	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	MobiDBLite	mobidb-lite	consensus disorder prediction	42	82	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	11	403	3.9E-113	T	07-05-2021
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	Pfam	PF02338	OTU-like cysteine protease	188	295	2.2E-14	T	07-05-2021	IPR003323	OTU domain	
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	ProSiteProfiles	PS50802	OTU domain profile.	181	304	14.894	T	07-05-2021	IPR003323	OTU domain	
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	11	403	3.9E-113	T	07-05-2021	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	MobiDBLite	mobidb-lite	consensus disorder prediction	1	125	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	SUPERFAMILY	SSF54001	Cysteine proteinases	162	303	1.77E-37	T	07-05-2021	IPR038765	Papain-like cysteine peptidase superfamily	
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	Gene3D	G3DSA:3.90.70.80	-	160	314	7.2E-60	T	07-05-2021
Adineta_ricciae_CAJNOR010002821.1_prot_CAF1344956.1_31164	5eb44d8f75639a639b2236d5ed1e70c3	473	MobiDBLite	mobidb-lite	consensus disorder prediction	381	411	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	ProSiteProfiles	PS50802	OTU domain profile.	260	383	13.488	T	07-05-2021	IPR003323	OTU domain	
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	Pfam	PF02338	OTU-like cysteine protease	267	373	5.7E-14	T	07-05-2021	IPR003323	OTU domain	
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	MobiDBLite	mobidb-lite	consensus disorder prediction	72	172	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	77	486	5.3E-113	T	07-05-2021	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	77	486	5.3E-113	T	07-05-2021
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	MobiDBLite	mobidb-lite	consensus disorder prediction	72	97	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	SUPERFAMILY	SSF54001	Cysteine proteinases	233	382	1.28E-36	T	07-05-2021	IPR038765	Papain-like cysteine peptidase superfamily	
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	MobiDBLite	mobidb-lite	consensus disorder prediction	542	569	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	Gene3D	G3DSA:3.90.70.80	-	211	393	5.0E-60	T	07-05-2021
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	MobiDBLite	mobidb-lite	consensus disorder prediction	458	491	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	MobiDBLite	mobidb-lite	consensus disorder prediction	105	145	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003015.1_prot_CAF1367974.1_32380	bb6d6cd4f5bb45db8fe0b0027f43a4f2	569	MobiDBLite	mobidb-lite	consensus disorder prediction	458	496	-	T	07-05-2021
Adineta_ricciae_CAJNOR010009042.1_prot_CAF1640501.1_53230	ca88f3d65410b76969524584b4757a54	596	Gene3D	G3DSA:3.90.70.80	-	1	88	1.2E-6	T	07-05-2021
Amblyraja_radiata_NC_045957.1_prot_XP_032871503.1_3666	818cd87bd77eae052c30dcd5b729c89c	345	Gene3D	G3DSA:3.90.70.80	-	151	301	2.0E-51	T	26-11-2020
Amblyraja_radiata_NC_045957.1_prot_XP_032871503.1_3666	818cd87bd77eae052c30dcd5b729c89c	345	Pfam	PF02338	OTU-like cysteine protease	180	296	1.1E-22	T	26-11-2020	IPR003323	OTU domain	
Amblyraja_radiata_NC_045957.1_prot_XP_032871503.1_3666	818cd87bd77eae052c30dcd5b729c89c	345	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	146	302	5.3E-42	T	26-11-2020
Amblyraja_radiata_NC_045957.1_prot_XP_032871503.1_3666	818cd87bd77eae052c30dcd5b729c89c	345	PANTHER	PTHR12419:SF7	OTU DOMAIN-CONTAINING PROTEIN 1	146	302	5.3E-42	T	26-11-2020
Amblyraja_radiata_NC_045957.1_prot_XP_032871503.1_3666	818cd87bd77eae052c30dcd5b729c89c	345	SUPERFAMILY	SSF54001	Cysteine proteinases	160	301	1.67E-20	T	26-11-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Amblyraja_radiata_NC_045957.1_prot_XP_032871503.1_3666	818cd87bd77eae052c30dcd5b729c89c	345	ProSiteProfiles	PS50802	OTU domain profile.	173	302	16.554	T	26-11-2020	IPR003323	OTU domain	
Amblyraja_radiata_NC_045957.1_prot_XP_032871503.1_3666	818cd87bd77eae052c30dcd5b729c89c	345	MobiDBLite	mobidb-lite	consensus disorder prediction	56	76	-	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	MobiDBLite	mobidb-lite	consensus disorder prediction	1184	1211	-	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	MobiDBLite	mobidb-lite	consensus disorder prediction	1065	1125	-	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	MobiDBLite	mobidb-lite	consensus disorder prediction	989	1037	-	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	MobiDBLite	mobidb-lite	consensus disorder prediction	771	794	-	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	42	381	6.7E-186	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	MobiDBLite	mobidb-lite	consensus disorder prediction	1181	1211	-	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	PANTHER	PTHR12419:SF9	OTU DOMAIN-CONTAINING PROTEIN 4	603	704	6.7E-186	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	MobiDBLite	mobidb-lite	consensus disorder prediction	365	381	-	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	MobiDBLite	mobidb-lite	consensus disorder prediction	365	413	-	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	MobiDBLite	mobidb-lite	consensus disorder prediction	388	405	-	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	CDD	cd04508	TUDOR	313	360	6.50616E-4	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	ProSiteProfiles	PS50802	OTU domain profile.	53	174	29.095	T	26-11-2020	IPR003323	OTU domain	
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	603	704	6.7E-186	T	26-11-2020
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	SUPERFAMILY	SSF54001	Cysteine proteinases	30	174	6.57E-26	T	26-11-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Amblyraja_radiata_NC_045956.1_prot_XP_032873962.1_178	564c5ef2e9335d7ce77a7b0c14267013	1211	Pfam	PF02338	OTU-like cysteine protease	61	145	1.1E-14	T	26-11-2020	IPR003323	OTU domain	
